140701	Record stores survive in Hampton Roads	http://www.dailypress.com/entertainment/music/dp-list-record-stores-0404-20140418,0,789846.story	Daily Press	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	www.dailypress.com	1397952743989
140702	A guide to Record Store Day 2014 in San Diego	http://www.sdcitybeat.com/sandiego/blog-1550-a-guide-to-record-st.html	San Diego CityBEAT	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	www.sdcitybeat.com	1397952744309
140703	Record Store Day 2014: 10 things collectors should know when starting a record  ...	http://www.lehighvalleylive.com/music/index.ssf/2014/04/record_store_day_2014_ten_thin.html	The Express-Times	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	www.lehighvalleylive.com	1397952744591
140704	Vinyl making a comeback	http://www.stuff.co.nz/entertainment/music/9948367/Vinyl-making-a-comeback	Stuff.co.nz	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	www.stuff.co.nz	1397952744854
140705	Record Store Day: Music Geek it Up With Me Tomorrow	http://www.chicagonow.com/comedy-tragedy-me/2014/04/record-store-day-music-geek-it-up-tomorrow/	ChicagoNow \(blog\)	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	www.chicagonow.com	1397952745145
140706	Record Store Day in Toronto 2014	http://www.blogto.com/music/2014/04/record_store_day_in_toronto_2014/	blogTO \(blog\)	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	www.blogto.com	1397952745393
140707	Main Street Music to Celebrate Record Store Day Saturday	http://roxborough.patch.com/groups/business-news/p/main-street-music-to-celebrate-record-store-day-saturday	Patch.com	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	roxborough.patch.com	1397952745661
140708	Vinyl still proves popular with Music Fans	http://www.atvtoday.co.uk/p54896-teamrock/	ATV Today	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	www.atvtoday.co.uk	1397952745909
140709	Collectors get set for National Record Store Day	http://www.getreading.co.uk/whats-on/music-nightlife-news/collectors-set-national-record-store-7004850	Reading Post	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	www.getreading.co.uk	1397952746268
140710	Vinyl still rocks for many fans	http://www.eveningtimes.co.uk/entertainment/music/vinyl-still-rocks-for-many-fans-160102n.23993022	Glasgow Evening Times	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	www.eveningtimes.co.uk	1397952746719
140711	Jukebox to celebrate Record Store Day with live music	http://www.poconorecord.com/apps/pbcs.dll/article\?AID=/20140417/NEWS/140419771/-1/NEWS	Pocono Record	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	www.poconorecord.com	1397952746965
140712	Valley shops expect vinyl fans to turn out for Record Store Day	http://www.fresnobee.com/2014/04/16/3880973/valley-record-shops-expect-big.html	Fresno Bee	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	www.fresnobee.com	1397952747228
140713	Record Store Day expected to rock in the suburbs	http://www.dailyherald.com/article/20140417/news/140418467/	Chicago Daily Herald	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	www.dailyherald.com	1397952747611
140714	Home WhatsOn Dr. Disc to be the epicentre of Record Store Day...	http://www.cambridgetimes.ca/whatson-story/4470628-dr-disc-to-be-the-epicentre-of-record-store-day-in-windsor/	Cambridge Times	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	www.cambridgetimes.ca	1397952748057
140715	Christmas for Music Lovers	http://www.boulderweekly.com/article-12714-christmas-for-music-.html	Boulder Weekly	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	www.boulderweekly.com	1397952748286
140716	Want a treat? Buy a record	http://www.heraldsun.com/news/showcase/x27233893/Want-a-treat-Buy-a-record	Durham Herald Sun	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	www.heraldsun.com	1397952748505
140717	Rolling Stones Records in Norridge to celebrate Record Store Day	http://parkridge.suntimes.com/things-to-do/arts/rolling_stones_in_park_ridge_to_celebrate_record_s-PRA-04172014:article	Park Ridge Herald-Advocate	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	parkridge.suntimes.com	1397952748706
140718	Record Store Day: Vinyl is making a comeback	http://www.dailydemocrat.com/features/ci_25582698/record-store-day-vinyl-is-making-comeback	Daily Democrat	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	www.dailydemocrat.com	1397952748875
140719	The End of All Music Celebrating Record Store Day With Food, Drink, a Special  ...	http://hottytoddy.com/2014/04/17/the-end-of-all-music-celebrating-record-store-day-with-food-drink-a-special-cassette-and-more/	HottyToddy.com	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	hottytoddy.com	1397952749654
140720	Zano Bathroom on Record Store Day's evolution	http://clatl.com/atlanta/zano-bathroom-on-record-store-days-evolution/Content\?oid=10943995&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+clatl%2Ffull+(Creative+Loafing+Atlanta)	Creative Loafing Atlanta	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	clatl.com	1397952749910
140721	Newport shop welcomes Record Store Day	http://www.southwalesargus.co.uk/news/11151368.Newport_shop_welcomes_Record_Store_Day/	South Wales Argus	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	www.southwalesargus.co.uk	1397952750389
140722	Local stores plan special deals, events April 19 for National Record Store Day	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140411/ENT/140419956/1005	News Sentinel	e	d815jkoYRtaCj_M05B79ZoHCuE4AM	www.news-sentinel.com	1397952750616
140723	Religion events	http://www.news-journal.com/features/religion/religion-events/article_37ef1ef9-50a2-53e9-9cda-95fe650f2079.html	Longview News-Journal	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.news-journal.com	1397953211441
140724	Kids hunt Easter fun at Neighborhood Church	http://www.modbee.com/2014/04/19/3300591/kids-hunt-easter-fun-at-neighborhood.html\?sp=/99/1623/	Modesto Bee	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.modbee.com	1397953211646
140725	Volunteers prepare for pomp and celebration of Easter at United Methodist Church	http://www.columbiamissourian.com/a/173763/volunteers-prepare-for-pomp-and-celebration-of-easter-at-united-methodist-church/	Columbia Missourian	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.columbiamissourian.com	1397953211919
140726	12000 Candy-Filled Eggs Dropped From Helicopter	http://www.ozarksfirst.com/story/d/story/12000-candy-filled-eggs-dropped-from-helicopter/79673/IQabYebVpkWXBpuTTBpUUA	OzarksFirst.com	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.ozarksfirst.com	1397953212166
140727	Area Easter services	http://www.blueridgenow.com/article/20140419/ARTICLES/140419882\?Title=Area-Easter-services-	BlueRidgeNow.com	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.blueridgenow.com	1397953212384
140728	Religion briefs for this week: Lebanon Valley churches offer Easter Sunday  ...	http://www.ldnews.com/religion/ci_25599785/religion-briefs-this-week-lebanon-valley-churches-offer	Lebanon Daily News	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.ldnews.com	1397953212645
140729	First United Methodist Church in Humble celebrates Easter	http://www.yourhoustonnews.com/atascocita/news/first-united-methodist-church-in-humble-celebrates-easter/article_2ab8433f-8aec-5abb-8f8a-2301c0330b99.html	Your Houston News	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.yourhoustonnews.com	1397953212972
140730	Porter's Friendship United Methodist Church celebrates with Easter Party	http://www.yourhoustonnews.com/east_montgomery/news/porter-s-friendship-united-methodist-church-celebrates-with-easter-party/article_127fe3fe-7b84-5cdf-8010-432659b5a204.html	Your Houston News	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.yourhoustonnews.com	1397953213206
140731	Area churches plan special services for Resurrection Sunday	http://www.siftingsherald.com/article/20140418/NEWS/140419518/-1/sports	Siftings Herald	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.siftingsherald.com	1397953213416
140732	ELKO — Faith Lutheran Church, 1700 Stitzel Road, invites the public to the  ...	http://elkodaily.com/lifestyles/area-easter-services/article_12228794-c73f-11e3-b539-0019bb2963f4.html\?comment_form=true	Elko Daily Free Press	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	elkodaily.com	1397953213742
140733	Wherever you spend Easter, Christ is risen indeed	http://www.rockdalecitizen.com/news/2014/apr/19/wherever-you-spend-easter-christ-is-risen-indeed/	Rockdale Citizen	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.rockdalecitizen.com	1397953213936
140734	Easter service at Stewart St.	http://www.carmitimes.com/article/20140419/NEWS/140419015/-1/news	Carmi Times	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.carmitimes.com	1397953214176
140735	Area churches announce Easter services	http://www.indianagazette.com/news/community-connection/area-churches-announce-easter-services,19667621/	Indiana Gazette	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.indianagazette.com	1397953214489
140736	Ready to celebrate: Cherokee residents prepare for Easter Sunday	http://cherokeetribune.com/view/full_story/24963043/article-Ready-to-celebrate--Cherokee-residents-prepare-for-Easter-Sunday	Cherokee Tribune	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	cherokeetribune.com	1397953214790
140737	Religion briefs for April 18	http://www.aikenstandard.com/article/20140419/AIK0408/140419319/1031/religion-briefs-for-april-18	Aiken Standard	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.aikenstandard.com	1397953215021
140738	Faith calendar: April 19	http://annistonstar.com/view/full_story_religion/24962497/article-Faith-calendar--April-19\?instance=1st_left	Anniston Star	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	annistonstar.com	1397953215291
140739	Local churches offer Saturday, Easter services	http://www.hanfordsentinel.com/features/local-churches-offer-saturday-easter-services/article_c9b698c4-c739-11e3-9188-001a4bcf887a.html	Hanford Sentinel	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.hanfordsentinel.com	1397953215576
140740	2014-04-19T05:00:00Z Religion News Arizona Daily Sun	http://azdailysun.com/lifestyles/faith-and-values/religion/religion-news/article_60b33428-c788-11e3-9df1-0019bb2963f4.html\?comment_form=true	Arizona Daily Sun	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	azdailysun.com	1397953215855
140741	A list of Easter services in Door County	http://www.doorcountyadvocate.com/article/20140419/ADV01/304190195/	Door County Advocate	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.doorcountyadvocate.com	1397953216107
140742	Religion Today: April 19	http://journaltimes.com/lifestyles/faith-and-values/religion-today-april/article_3f5e1fe2-c727-11e3-8d2c-0019bb2963f4.html	Journal Times	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	journaltimes.com	1397953216342
140743	RELIGION BRIEFS	http://rapidcityjournal.com/lifestyles/faith-and-values/religion-briefs/article_504020fa-d5be-528a-a404-6cc1d52bfb51.html	Rapid City Journal	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	rapidcityjournal.com	1397953216651
140744	Special Easter Services	http://www.times-standard.com/lifestyle/ci_25599062/special-easter-services	Times-Standard	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.times-standard.com	1397953216869
140745	Easter Weekend Events for Volusia/Flagler, 2014	http://www.news-journalonline.com/article/20140419/LIVING/140419422/1065\?Title=Easter-Weekend-Events-for-Volusia-Flagler-2014	Daytona Beach News-Journal	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.news-journalonline.com	1397953217121
140746	Shedding the new to put on the old	http://www.tdtnews.com/life/faith/article_d8fd0c38-c74c-11e3-a5a6-0017a43b2370.html	Temple Daily Telegram	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.tdtnews.com	1397953217479
140747	Warning to priests after theft attempt	http://www.eveningecho.ie/2014/04/19/warning-priests-theft-attempt/	Evening Echo Cork	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.eveningecho.ie	1397953217790
140748	Church Briefs	http://www.greensburgdailynews.com/local/x2117339228/Church-Briefs	Greensburg Daily News	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.greensburgdailynews.com	1397953217972
140749	Faith Briefs, Saturday April 19	http://www.salisburypost.com/article/20140419/SP03/140419703/1010/faith-briefs-saturday-april-19	Salisbury Post	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	www.salisburypost.com	1397953218247
140750	This Saturday 100 years ago was 'Everybody Go To Church Sunday'	http://m.lubbockonline.com/faith/2014-04-18/saturday-100-years-ago-was-everybody-go-church-sunday	LubbockOnline.com	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	m.lubbockonline.com	1397953218602
140751	Easter events	http://chronicle.augusta.com/life/your-faith/2014-04-18/easter-events\?v=	The Augusta Chronicle	e	dnV3SZ1jqerFt4MXYv64zoC4yl-wM	chronicle.augusta.com	1397953218991
