373801	Pamela Anderson Divorces Husband Rick Salomon... Six Months After Marrying  ...	http://www.huffingtonpost.co.uk/2014/07/09/pamela-anderson-divorce-rick-salomon-second-time-around_n_5569896.html\?utm_hp_ref=uk	Huffington Post UK	e	dpapYdJ3dIG9A7MmxYkB0f5N-DPiM	www.huffingtonpost.co.uk	1404918307574
373802	Pamela Anderson Files for Divorce from Hubby…for the Second Time	http://www.bellanaija.com/2014/07/09/pamela-anderson-files-for-divorce-from-hubby-for-the-second-time/	Bella Naija	e	dpapYdJ3dIG9A7MmxYkB0f5N-DPiM	www.bellanaija.com	1404918307926
373803	Pamela Anderson Files For Divorce From Rick Salomon After Just Six Months Of  ...	https://uk.celebrity.yahoo.com/gossip/omg/pamela-anderson-files-for-divorce-from-rick-salomon-after-just-six-months-of-marriage-101430343.html	Yahoo Celebrity UK	e	dpapYdJ3dIG9A7MmxYkB0f5N-DPiM	uk.celebrity.yahoo.com	1404918308170
373804	Pamela Anderson files for divorce, again	http://www.indiatvnews.com/entertainment/hollywood/pamela-anderson-files-for-divorce-with-rick-salomon--8392.html	indiatvnews.com	e	dpapYdJ3dIG9A7MmxYkB0f5N-DPiM	www.indiatvnews.com	1404918308565
373805	Pamela Anderson files for a divorce	http://www.upstartmagazine.com/pamela-anderson-files-for-a-divorce/294959/	Upstart Magazine	e	dpapYdJ3dIG9A7MmxYkB0f5N-DPiM	www.upstartmagazine.com	1404918309114
373806	Pamela Anderson reportedly files for divorce one more time	http://www.thenewsreports.com/pamela-anderson-reportedly-files-divorce-one-time/5681/mittal-mandalia	The News Reports	e	dpapYdJ3dIG9A7MmxYkB0f5N-DPiM	www.thenewsreports.com	1404918309365
373807	Pamela Anderson divorcing Rick Salomon - for a second time	http://www.hellomagazine.com/celebrities/2014070919818/pamela-anderson-divorce-rick-salmon-second-time/	hellomagazine.com	e	dpapYdJ3dIG9A7MmxYkB0f5N-DPiM	www.hellomagazine.com	1404918309585
373808	Pamela Anderson files for divorce from Rick Salomon 9:23AM	http://www.glamourmagazine.co.uk/news/celebrity/2014/07/09/pamela-anderson-files-for-divorce-from-rick-salomon	Glamour.com	e	dpapYdJ3dIG9A7MmxYkB0f5N-DPiM	www.glamourmagazine.co.uk	1404918309922
373809	Pamela Anderson 'files for divorce from Rick Salomon for second time'	http://www.digitalspy.com/celebrity/news/a582966/pamela-anderson-files-for-divorce-from-rick-salomon-for-second-time.html	Digital Spy	e	dpapYdJ3dIG9A7MmxYkB0f5N-DPiM	www.digitalspy.com	1404918310196
373810	4th & Over: Pamela Anderson Files For Divorce From Fourth Marriage	http://www.360nobs.com/2014/07/4th-over-pamela-anderson-files-for-divorce-from-fourth-marriage/	360Nobs.com	e	dpapYdJ3dIG9A7MmxYkB0f5N-DPiM	www.360nobs.com	1404918310405
