421201	'Sons of Guns' Canceled after Star Arrested for Child Rape	http://www.breitbart.com/Big-Hollywood/2014/08/27/sons-of-guns-canceled-rape-charges	Breitbart News	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	www.breitbart.com	1409218713396
421202	'Sons of Guns' star arrested for alleged rape of a minor, show cancelled	http://www.examiner.com/article/sons-of-guns-star-arrested-for-alleged-rape-of-a-minor-show-cancelled	Examiner.com	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	www.examiner.com	1409218713863
421203	'Sons of Guns' Star William Hayden Arrested on Charge of Child Rape	http://www.breitbart.com/Big-Hollywood/2014/08/26/Sons-Of-Guns-Star-William-Hayden-Arrested-On-Charge-Of-Child-Rape	Breitbart News	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	www.breitbart.com	1409218714095
421204	'Sons of Guns' star accused of rape, child molestation	http://tbo.com/entertainment/television/sons-of-guns-star-accused-of-rape-child-molestation-20140827/	TBO.com	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	tbo.com	1409218714362
421205	'Sons of Guns' dropped: star arrested on rape charge in Louisiana; Will Hayden's  ...	http://www.startribune.com/entertainment/celebrities/272931441.html	Minneapolis Star Tribune	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	www.startribune.com	1409218714699
421206	'Sons of Guns' series canceled after actor charged with aggravat - WNEM TV 5	http://www.wnem.com/story/26375915/sons-of-guns-series-canceled-after-actor-charged-with-aggravated-rape	WNEM Saginaw	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	www.wnem.com	1409218715082
421207	'Sons of Guns' series canceled after actor charged with aggravat - CBS 3  ...	http://www.cbs3springfield.com/story/26375915/sons-of-guns-series-canceled-after-actor-charged-with-aggravated-rape	WSHM-TV	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	www.cbs3springfield.com	1409218715465
421208	'Sons of Guns' series canceled after actor charged with aggravat - WFSB 3  ...	http://www.wfsb.com/story/26375915/sons-of-guns-series-canceled-after-actor-charged-with-aggravated-rape	WFSB	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	www.wfsb.com	1409218715730
421209	'Sons of Guns' canceled after Will Hayden's daughter accuses him of rape	http://www.washingtontimes.com/news/2014/aug/27/discovery-channels-sons-guns-star-will-hayden-was-/	Washington Times	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	www.washingtontimes.com	1409218716024
421210	'Sons of Guns' Canceled On Heels of Will Hayden Rape Case	http://www.myarklamiss.com/story/d/story/sons-of-guns-canceled-on-heels-of-will-hayden-rape/13157/D_hMViDd1kS5hMX0E7OTQQ	MyArkLaMiss \(press release\) \(blog\)	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	www.myarklamiss.com	1409218716316
421211	William Hayden Sons of Guns Star Charged With Alleged Rape of Daughter  ...	http://www.viralglobalnews.com/entertainment/william-hayden-sons-of-guns-star-charged-with-alleged-rape-of-daughter-show-canceled/15483/	Viral Global News	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	www.viralglobalnews.com	1409218716581
421212	'Sons of Guns' cancelled following arrest of William Hayden's for child rape	http://www.dailymail.co.uk/news/article-2735510/Star-reality-Sons-Guns-arrested-child-rape-just-two-weeks-accused-molestation.html	Daily Mail	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	www.dailymail.co.uk	1409218716782
421213	Sons of Guns Cancelled: No Season 6 as Discovery Cancels Show After Will  ...	http://www.theepochtimes.com/n3/917576-sons-of-guns-cancelled-no-season-6-as-discovery-cancels-show-after-will-hayden-accusations-facebook-page-deleted/	The Epoch Times	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	www.theepochtimes.com	1409218717110
421214	Home'Sons of Guns' -- Canceled ... On Heels of Will Hayden Rape Case	http://www.myarklamiss.com/story/d/story/homesons-of-guns-canceled-on-heels-of-will-hayden/13157/D_hMViDd1kS5hMX0E7OTQQ	MyArkLaMiss \(press release\) \(blog\)	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	www.myarklamiss.com	1409218717321
421215	Discovery cancels 'Sons of Guns' in wake of star's rape charge	http://insidetv.ew.com/2014/08/27/discovery-sons-guns-canceled/	Entertainment Weekly	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	insidetv.ew.com	1409218717523
421216	Will Hayden's 'Sons Of Guns' show cancelled due to child rape charges	http://www.examiner.com/article/will-hayden-s-sons-of-guns-show-cancelled-due-to-child-rape-charges	Examiner.com	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	www.examiner.com	1409218718328
421217	Sons of Guns CANCELED By Discovery; Will Hayden Child Rape Charges to  ...	http://www.thehollywoodgossip.com/2014/08/sons-of-guns-canceled-will-hayden-child-rape-charges-to-blame/	The Hollywood Gossip	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	www.thehollywoodgossip.com	1409218718576
421218	'Sons of Guns' Cancelled: Star Will Hayden Re-Arrested, Accused of Repeatedly  ...	http://www.hngn.com/articles/40527/20140827/sons-guns-canceled-star-will-hayden-re-arrested-accused-repeatedly.htm	Headlines \& Global News	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	www.hngn.com	1409218719265
421219	'Sons of Guns' canceled after star Will Hayden charged with child rape	http://www.zap2it.com/blogs/sons_of_guns_canceled_discovery_will_hayden_child_rape_molestation-2014-08	Zap2it.com \(blog\)	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	www.zap2it.com	1409218719510
421220	Will Hayden : 'Sons of Guns' star arrested for 'raping girl'	http://canadajournal.net/world/will-hayden-sons-guns-star-arrested-raping-girl-14035-2014/	Canada News	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	canadajournal.net	1409218719956
421221	MUG SHOT Sons of Guns canceled following Will Hayden's arrest for allegedly  ...	http://starcasm.net/archives/285508	Starcasm.net	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	starcasm.net	1409218720225
421222	Discovery Channel officially canceled Sons of Guns, following star Will Hayden's  ...	http://starcasm.net/archives/285508\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+Starcasm+(Starcasm)	Starcasm.net	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	starcasm.net	1409218720463
421223	'Sons of Guns' Star Will Hayden Arrested For Allegedly Raping His Daughter	http://www.designntrend.com/articles/18549/20140827/sons-guns-star-will-hayden-arrested-allegedly-raping-daughter.htm	Design \& Trend	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	www.designntrend.com	1409218720674
421224	Reality show star arrested for rape	http://www.krmg.com/news/news/local/reality-show-star-arrested-rape/ng9mB/	KRMG	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	www.krmg.com	1409218720969
421225	'Sons of Guns' star Will Hayden arrested, charged with child rape - UPDATED	http://thecelebritycafe.com/feature/2014/08/sons-guns-star-will-hayden-arrested-charged-child-rape	TheCelebrityCafe.com	e	dQIO90WUiJeK9EMBs6rD6DChx6KnM	thecelebritycafe.com	1409218721227
