416401	Anti-ALS Ice Bucket Challenge Celebrities: Ariana Grande and Pamela  ...	http://au.ibtimes.com/articles/563920/20140826/als-ice-bucket-challenge-pamela-anderson-ariana.htm	International Business Times AU	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	au.ibtimes.com	1409029049939
416402	The Best of YouTube	http://www.theintell.com/blogs/social-media/the-best-of-youtube/article_a24a24cd-524a-5327-86ae-4f1beb195120.html	The Intelligencer \(blog\)	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	www.theintell.com	1409029050148
416403	3 Doors Down fulfills ALS Ice Bucket Challenge, continues to tour	http://www.digitaljournal.com/a-and-e/music/3-doors-down-fulfills-als-ice-bucket-challenge-continues-to-tour/article/399269	DigitalJournal.com	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	www.digitaljournal.com	1409029050458
416404	Notre Dame Trick Shot Monday – Ice Bucket Challenge Edition	http://www.uhnd.com/articles/football/trick-shot-monday-ice-bucket-challenge-edition-18237/	UHND.com	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	www.uhnd.com	1409029050670
416405	Wanted Man Posts Ice Bucket Challenge On Facebook, Gets Arrested	http://www.ubergizmo.com/2014/08/wanted-man-posts-ice-bucket-challenge-on-facebook-gets-arrested/	Ubergizmo	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	www.ubergizmo.com	1409029050863
416406	Chilly fun to fight ALS in Cornwall	http://www.standard-freeholder.com/2014/08/25/chilly-fun-to-fight-als--in-cornwall	Standard Freeholder	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	www.standard-freeholder.com	1409029051115
416407	Call of Duty Publisher CEO Takes Ice Bucket Challenge	http://www.gamespot.com/articles/call-of-duty-publisher-ceo-takes-ice-bucket-challe/1100-6421904/	GameSpot	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	www.gamespot.com	1409029051637
416408	Ice bucket challenge brings in nearly $80 million	http://www.jrn.com/kmtv/news/Ice-bucket-challenge-brings-in-nearly-80-million-272649891.html	KMTV	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	www.jrn.com	1409029051972
416409	Derby educators launch school year with ice bucket challenge	http://www.nhregister.com/social-affairs/20140825/derby-educators-launch-school-year-with-ice-bucket-challenge	New Haven Register	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	www.nhregister.com	1409029052425
416410	Halo Producers Take Ice Bucket Challenge	http://www.gamespot.com/articles/halo-producers-take-ice-bucket-challenge/1100-6421900/	GameSpot	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	www.gamespot.com	1409029052930
416411	This Guy's Ice Bucket Challenge Video Actually Got Him Arrested	http://www.theblaze.com/stories/2014/08/25/this-guys-ice-bucket-challenge-video-actually-got-him-arrested/	TheBlaze.com	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	www.theblaze.com	1409029053191
416412	Ice challenge a positive for ALS	http://www.collegiatetimes.com/opinion/article_10755748-2c82-11e4-8fd1-0017a43b2370.html	Virginia Tech Collegiate Times	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	www.collegiatetimes.com	1409029053523
416413	ALS Ice Bucket Challenge makes the rounds in Mobile County schools	http://www.al.com/news/mobile/index.ssf/2014/08/als_ice_bucket_challenge_makes.html	AL.com	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	www.al.com	1409029053783
416414	The Rubble Bucket Challenge is the Ice Bucket Challenge for Gaza	http://www.thevine.com.au/life/the-interwebs/the-rubble-bucket-challenge-is-the-ice-bucket-challenge-for-gaza-20140826-285433/	The Vine	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	www.thevine.com.au	1409029054213
416415	Ice Bucket Challenge heats up across NRL	http://www.nrl.com/ice-bucket-challenge-heats-up-across-nrl/tabid/10874/newsid/81309/default.aspx	NRL.COM	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	www.nrl.com	1409029054476
416416	Ice Bucket Challenge at St. Francis	http://www.bellinghamherald.com/2014/08/25/3819488/ice-bucket-challenge-at-st-francis.html	Bellingham Herald	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	www.bellinghamherald.com	1409029054707
416417	See Davison mayor get doused in his take on Ice Bucket Challenge	http://www.mlive.com/news/flint/index.ssf/2014/08/see_davison_mayor_get_doused_i.html	The Flint Journal	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	www.mlive.com	1409029055096
416418	FSJ Councillor Dan Davies puts a twist on the ALS Ice Bucket Challenge	http://www.cjdccountry.com/News/Story.aspx\?ID=2164073	CJDC	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	www.cjdccountry.com	1409029055412
416419	VIDEO: Guess who the Frenship Board of Trustees called out for the ALS Ice  ...	http://lubbockonline.com/interact/blog-post/karen-michael/2014-08-25/video-guess-who-frenship-board-trustees-called-out-als	LubbockOnline.com \(blog\)	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	lubbockonline.com	1409029055726
416420	Challenge accepted!	http://www.neoshodailynews.com/article/20140825/NEWS/140829315/1994/NEWS	Neosho Daily News	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	www.neoshodailynews.com	1409029056009
416421	Ice Bucket Challenge: Sir Patrick Stewart Participates In Raising Awareness For  ...	http://au.ibtimes.com/articles/563900/20140826/ice-bucket-challenge-sir-patrick-stewart-als.htm	International Business Times AU	e	dXfATHLvmd9iCUMfMSU3nmTZuv34M	au.ibtimes.com	1409029056357
