120201	Guinea Woman 'Reborn' After Recovering From Deadly Ebola Virus	http://www.ibtimes.co.uk/guinea-woman-reborn-after-recovering-deadly-ebola-virus-1444494	International Business Times UK	m	drTt_2HP8GMi5VMjphMIIqeXAEUpM	www.ibtimes.co.uk	1397596756285
120202	'It is as if I have just been reborn': Woman struck down by Ebola virus which has  ...	http://www.dailymail.co.uk/news/article-2603049/It-I-just-reborn-Woman-struck-Ebola-virus-killed-100-people-year-Guinea-tells-miracle-recovery.html\?ITO=1490&amp;ns_mchannel=rss&amp;ns_campaign=1490	Daily Mail	m	drTt_2HP8GMi5VMjphMIIqeXAEUpM	www.dailymail.co.uk	1397596756469
120203	Guinean Ebola Survivor Tells of Being 'Reborn'	http://www.naharnet.com/stories/en/126281-guinean-ebola-survivor-tells-of-being-reborn	Naharnet	m	drTt_2HP8GMi5VMjphMIIqeXAEUpM	www.naharnet.com	1397596757370
120204	The Ebola Survivors: Reborn But Not Always Embraced	http://www.wbur.org/npr/301439165/the-ebola-survivors-reborn-but-not-always-embraced	WBUR	m	drTt_2HP8GMi5VMjphMIIqeXAEUpM	www.wbur.org	1397596757690
120205	How A Patient Can Recover From Ebola	http://www.kpbs.org/news/2014/apr/11/how-a-patient-can-recover-from-ebola/	KPBS	m	drTt_2HP8GMi5VMjphMIIqeXAEUpM	www.kpbs.org	1397596757916
120206	EU Pledges Additional Support For Combating Ebola Outbreak In W. Africa	http://www.rttnews.com/2301028/eu-pledges-additional-support-for-combating-ebola-outbreak-in-w-africa.aspx\?type=gn&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	m	drTt_2HP8GMi5VMjphMIIqeXAEUpM	www.rttnews.com	1397596758149
120207	Ebola fears change the menu in Ghana	http://www.usatoday.com/videos/news/world/2014/04/11/7586257/	USA TODAY	m	drTt_2HP8GMi5VMjphMIIqeXAEUpM	www.usatoday.com	1397596758387
120208	Ebola outbreak: Guineans in shock	http://www.news24.com/Africa/News/Ebola-outbreak-Guineans-in-shock-20140411	News24	m	drTt_2HP8GMi5VMjphMIIqeXAEUpM	www.news24.com	1397596758696
120209	Ebola virus; deadlier than you can ever imagine!!	http://www.ghanaweb.com/GhanaHomePage/health/artikel.php\?ID=305896	GhanaWeb	m	drTt_2HP8GMi5VMjphMIIqeXAEUpM	www.ghanaweb.com	1397596758923
120210	International Aid Providers Join Hands To Stop Further Ebola Spread!	http://www.newsonwellness.com/2014/04/international-aid-providers-join-hands-stop-ebola-spread/	News on Wellness	m	drTt_2HP8GMi5VMjphMIIqeXAEUpM	www.newsonwellness.com	1397596759141
120211	Stocks go up and down and up again...Profit declines...Merck: FDA signs off on  ...	http://www.wtop.com/267/3603546/Stocks-go-up-and-down-and-up-againProfit-declinesMerck-FDA-signs-off-on-grass-allergy-tablet	WTOP	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.wtop.com	1397597091895
120212	FDA approves immunotherapy tablet to gradually reduce grass allergies	http://globalnews.ca/news/1273011/fda-approves-immunotherapy-tablet-to-gradually-reduce-grass-allergies/	Globalnews.ca	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	globalnews.ca	1397597092092
120213	FDA approves Merck's Grastek, an immunotherapy tablet to gradually reduce  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140415/fda-approves-mercks-grastek-immunotherapy-tablet-gradually-r	GlobalPost	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.globalpost.com	1397597092344
120214	New Tablet For Grass Allergies Approved	http://www.kwtx.com/news/health/headlines/New-Tablet-For-Grass-Allergies-Approved-255380021.html	KWTX	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.kwtx.com	1397597092528
120215	FDA approves Merck's Grastek for grass allergies	http://www.delhidailynews.com/news/FDA-approves-Mercks-Grastek-for-grass-allergies-1397574309/	Delhi Daily News	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.delhidailynews.com	1397597092714
120216	FDA OKs tablet to reduce grass allergies	http://www.dispatch.com/content/stories/national_world/2014/04/15/0415-FDA-OKs-tablet-to-reduce-grass-allergies.html	Columbus Dispatch	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.dispatch.com	1397597092916
120217	FDA Approves Merck's Allergy Immunotherapy	http://www.dddmag.com/news/2014/04/fda-approves-merck%E2%80%99s-allergy-immunotherapy	Drug Discovery \& Development	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.dddmag.com	1397597093244
120218	FDA Approves Grastek, Merck's Grass Allergy Pill; Joins Oralair In New Round  ...	http://www.medicaldaily.com/fda-approves-grastek-mercks-grass-allergy-pill-joins-oralair-new-round-immunotherapies-276734	Medical Daily	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.medicaldaily.com	1397597093526
120219	US FDA approves ALK and Merck's Grastek sublingual tablet for grass allergy	http://www.thepharmaletter.com/article/us-fda-approves-alk-and-merck-s-grastek-sublingual-tablet-for-grass-allergy	The Pharma Letter	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.thepharmaletter.com	1397597093747
120220	FDA approves Grastek for grass allergies	http://www.healio.com/allergy-immunology/immunotherapy/news/online/%7B06539065-283a-4496-b1d7-6e0ab3458a5f%7D/fda-approves-grastek-for-grass-allergies	Healio	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.healio.com	1397597094030
120221	Grass Pollen Allergy Drug By Merck Gets Approval And Is Soon To Be Launched!	http://www.newsonwellness.com/2014/04/grass-pollen-allergy-drug-merck-gets-approval-soon-launched/	News on Wellness	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.newsonwellness.com	1397597094265
120222	Merck bags FDA approval for its grass pollen pill	http://www.fiercebiotech.com/story/merck-bags-fda-approval-its-grass-pollen-pill/2014-04-14	FierceBiotech	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.fiercebiotech.com	1397597094442
120223	FDA Approves Timothy Grass Pollen SL Tab	http://www.empr.com/fda-approves-timothy-grass-pollen-sl-tab/article/342667/	Monthly Prescribing Reference	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.empr.com	1397597094660
120224	Grass Pollen Allergy? New Grastek Pill From Merck Hits Shelves Soon	http://investorplace.com/2014/04/grass-pollen-allergy-new-grastek-pill-merck-hits-shelves-soon/	Investorplace.com	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	investorplace.com	1397597094852
120225	FDA Approves Grass Pollen Allergy Drug	http://www.huffingtonpost.com/2014/04/15/grass-pollen-allergy-drug-grastek-fda-approval_n_5149662.html	Huffington Post	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.huffingtonpost.com	1397597095155
120226	Sector Update: Healthcares	http://www.nasdaq.com/article/sector-update-healthcares3-cm344362	NASDAQ	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.nasdaq.com	1397597095499
120227	Sector Update: Healthcare Shares Higher Pre-Market; FDA Approves Merck's  ...	http://www.nasdaq.com/article/sector-update-healthcare-shares-higher-pre-market-fda-approves-mercks-grastek-tablet-cm344361	NASDAQ	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.nasdaq.com	1397597095742
120228	FDA Approves First Grass Pollen Allergy Medication	http://www.hngn.com/articles/28859/20140415/fda-approves-first-grass-pollen-allergy-medication.htm	Headlines \& Global News	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.hngn.com	1397597095932
120229	FDA Approves Merck's Allergy Treatment	http://www.pharmpro.com/news/2014/04/fda-approves-merck%E2%80%99s-allergy-treatment	Pharmaceutical Processing	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.pharmpro.com	1397597096175
120230	FDA OKs Grastek Hay Fever Immunotherapy Tablets	http://www.medpagetoday.com/AllergyImmunology/Allergy/45263	MedPage Today	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.medpagetoday.com	1397597096438
120231	Merck gets US green light for allergy immunotherapy	http://www.pmlive.com/pharma_news/merck_gets_us_green_light_for_allergy_immunotherapy_560805	PMLiVE	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.pmlive.com	1397597096714
120232	Merck & Co gets FDA OK for allergy treatment Grastek	http://www.pharmatimes.com/Article/14-04-15/Merck_Co_gets_FDA_OK_for_allergy_treatment_Grastek.aspx	PharmaTimes	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.pharmatimes.com	1397597096924
120233	ALK-Abelló - ALK announces FDA approval for Merck's grass sublingual allergy  ...	http://online.wsj.com/article/PR-CO-20140415-900106.html	Wall Street Journal	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	online.wsj.com	1397597097231
120234	Merck's grass pollen allergy drug wins US approval	http://www.thestar.com.my/Business/Business-News/2014/04/15/Mercks-Grass-Pollen-Allergy-Drug-Wins-US-Approval/	The Star Online	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.thestar.com.my	1397597097461
120235	UPDATE 1-Merck's grass pollen allergy drug wins US approval	http://in.reuters.com/article/2014/04/14/merck-grastek-idINL2N0N61RN20140414	Reuters	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	in.reuters.com	1397597097668
120236	ALK announces FDA approval for Merck's grass sublingual allergy  ...	http://www.virtual-strategy.com/2014/04/14/alk-announces-fda-approval-mercks-grass-sublingual-allergy-immunotherapy-tablet-grastekr-	Virtual-Strategy Magazine \(press release\)	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	www.virtual-strategy.com	1397597097880
120237	Merck's grass pollen allergy vaccine wins US approval	http://in.reuters.com/article/2014/04/14/merck-co-fda-grastek-idINL3N0N646A20140414	Reuters	m	dCDxQcQXGQfkc8MiNbo2LSOX_SL9M	in.reuters.com	1397597098181
120238	Antidepressant Use During Pregnancy Increases Autism Risk	http://www.universityherald.com/articles/8851/20140415/antidepressant-use-during-pregnancy-increases-autism-risk.htm	University Herald	m	dhR1et3rfB_qmDMm9m2MqCFITSs2M	www.universityherald.com	1397597269474
120239	Taking anti-depressants during pregnancy may increase autism risk	http://www.foxnews.com/health/2014/04/15/taking-anti-depressants-during-pregnancy-may-increase-autism-risk/	Fox News	m	dhR1et3rfB_qmDMm9m2MqCFITSs2M	www.foxnews.com	1397597269748
120240	Autism in Males Linked To Use of SSRI during Pregnancy	http://www.newsonwellness.com/2014/04/autism-males-linked-use-ssri-pregnancy/	News on Wellness	m	dhR1et3rfB_qmDMm9m2MqCFITSs2M	www.newsonwellness.com	1397597269957
120241	Male autism risk linked to SSRI use in pregnancy	http://www.medicalnewstoday.com/articles/275546.php	Medical News Today	m	dhR1et3rfB_qmDMm9m2MqCFITSs2M	www.medicalnewstoday.com	1397597270141
120242	Antidepressant use in pregnancy linked to autism risk in boys	http://www.delhidailynews.com/news/Antidepressant-use-in-pregnancy-linked-to-autism-risk-in-boys-1397563398/	Delhi Daily News	m	dhR1et3rfB_qmDMm9m2MqCFITSs2M	www.delhidailynews.com	1397597270436
