336901	Rolf Harris leaves Southwark Crown Court on 30th June 2014 in London, England.	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3651937232001	First Coast News	e	dK89XFvQviVsBLMVMnYzXphFGbigM	archive.firstcoastnews.com	1404163383012
336902	Children's star Rolf Harris found guilty of serial sex assaults 0	http://www.owensoundsuntimes.com/2014/06/30/rolf-harris-found-guilty-of-sex-assaults	Owen Sound Sun Times	e	dK89XFvQviVsBLMVMnYzXphFGbigM	www.owensoundsuntimes.com	1404163383273
336903	UPDATE 2-Children's star Rolf Harris found guilty of serial sex assaults	http://in.reuters.com/article/2014/06/30/britain-harris-idINL6N0PB3XU20140630	Reuters	e	dK89XFvQviVsBLMVMnYzXphFGbigM	in.reuters.com	1404163383529
336904	Rolf Harris guilty: Female singer 'gave him taste of his own medicine' in  ...	http://www.independent.co.uk/news/uk/crime/rolf-harris-guilty-female-singer-gave-him-taste-of-his-own-medicine-in-response-to-flirting-9574284.html	The Independent	e	dK89XFvQviVsBLMVMnYzXphFGbigM	www.independent.co.uk	1404163383726
336905	'Tie Me Kangaroo Down' singer Harris guilty of sexual assault	http://www.thestar.com/news/world/2014/06/30/tie_me_kangaroo_down_singer_guilty_of_sexual_assault.html	Toronto Star	e	dK89XFvQviVsBLMVMnYzXphFGbigM	www.thestar.com	1404163384112
336906	Entertainer Rolf Harris guilty of 12 counts of indecent assault	http://www.ctvnews.ca/entertainment/entertainer-rolf-harris-guilty-of-12-counts-of-indecent-assault-1.1892938	CTV News	e	dK89XFvQviVsBLMVMnYzXphFGbigM	www.ctvnews.ca	1404163384416
336907	Rolf Harris found guilty of sex assaults	http://www.melfortjournal.com/2014/06/30/rolf-harris-found-guilty-of-sex-assaults	Melfort Journal	e	dK89XFvQviVsBLMVMnYzXphFGbigM	www.melfortjournal.com	1404163384655
336908	Rolf Harris victim says she considered suicide	http://www.channel4.com/news/rolf-harris-victim-tonya-lee-australia-greenwich	Channel 4 News	e	dK89XFvQviVsBLMVMnYzXphFGbigM	www.channel4.com	1404163385092
336909	Rolf Harris found guilty in abused girls case	http://www.kspr.com/news/nationworld/Rolf-Harris-found-guilty-in-abused-girls-case/21051646_26727372	KSPR	e	dK89XFvQviVsBLMVMnYzXphFGbigM	www.kspr.com	1404163385304
336910	Entertainer Rolf Harris Found Guilty of Sex Assaults	http://www.boston.com/news/world/asia/2014/06/30/entertainer-rolf-harris-found-guilty-sex-assaults/iP2XwH4YlDwhTf7pfqJlgN/video.html	Boston.com	e	dK89XFvQviVsBLMVMnYzXphFGbigM	www.boston.com	1404163385551
