61301	Unemployment rate up slightly in February as workforce grows	http://www.radioiowa.com/2014/03/28/unemployment-rate-up-slightly-in-february-as-workforce-grows/	Radio Iowa	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.radioiowa.com	1396070497436
61302	Wisconsin unemployment rate dips slightly to 6.1 percent in February	http://www.greenfieldreporter.com/view/story/638c6bee0975454b85f37e01d6ae2760/WI--Wisconsin-Unemployment	Greenfield Daily Reporter	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.greenfieldreporter.com	1396070497621
61303	Unemployment rate down to 6.4 percent, but labor force also seeing big drops	http://pulse.ncpolicywatch.org/2014/03/28/unemployment-rate-down-to-6-4-percent-but-labor-force-also-seeing-big-drops/	The Progressive Pulse	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	pulse.ncpolicywatch.org	1396070497864
61304	State shows slight increase in jobs, unemployment rate unchanged in February	http://www.chaffeecountytimes.com/free_content/article_65333070-b68f-11e3-95e3-001a4bcf6878.html	Chaffee County Times	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.chaffeecountytimes.com	1396070498066
61305	February is a mixed bag for counties' jobless rates	http://www.the-messenger.com/news/local/article_25cfd96e-b690-11e3-b1dc-0019bb2963f4.html	The Messenger \(subscription\)	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.the-messenger.com	1396070498318
61306	Iowa's unemployment rate increases slightly	http://www.kcci.com/news/iowas-unemployment-rate-increases-slightly/25213014	KCCI Des Moines	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.kcci.com	1396070498561
61307	MONTGOMERY, Ala. (AP) — Alabama's unemployment rate has risen to 6.4  ...	http://www.huffingtonpost.com/huff-wires/20140328/apfn-us--unemployment-alabama/\?utm_hp_ref=sports&amp;ir=sports	Huffington Post	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.huffingtonpost.com	1396070498921
61308	State Jobless Rate Unchanged in February	http://wusfnews.wusf.usf.edu/post/state-jobless-rate-unchanged-february	WUSF News	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	wusfnews.wusf.usf.edu	1396070499155
61309	Monthly unemployment rates flat in Florida, up in Jacksonville	http://www.bizjournals.com/jacksonville/news/2014/03/28/monthly-unemployment-rates-flat-in-florida-up-in.html	Jacksonville Business Journal	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.bizjournals.com	1396070499379
61310	Florida businesses create 32100 jobs, unemployment unchanged in Collier, Lee	http://www.naplesnews.com/news/2014/mar/28/unemployment-rate-unchanged-january/\?CID=happeningnow	Naples Daily News	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.naplesnews.com	1396070499584
61311	NC unemployment rate falls to 6.4 percent in February	http://www.wxii12.com/news/nc-unemployment-rate-falls-to-64-percent-in-february/25212940	WXII The Triad	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.wxii12.com	1396070500025
61312	Maryland shed 600 jobs in February, Labor Department says	http://www.baltimoresun.com/business/bs-bz-february-job-losses-20140328,0,884305.story	Baltimore Sun	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.baltimoresun.com	1396070500195
61313	Wisconsin unemployment at 6.1 percent in February	http://www.wiba.com/articles/madison-news-118857/wisconsin-unemployment-at-61-percent-in-12200492	WIBA-AM	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.wiba.com	1396070500394
61314	Metro Denver unemployment rate down from a year ago	http://www.bizjournals.com/denver/news/2014/03/28/metro-denver-unemployment-rate-down-from-a-year.html	Denver Business Journal	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.bizjournals.com	1396070500598
61315	February Report Shows Added Jobs, Workers In Vt.	http://digital.vpr.net/post/february-report-shows-added-jobs-workers-vt	Vermont Public Radio	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	digital.vpr.net	1396070500792
61316	Indiana unemployment drops to 6.1 percent	http://www.fox28.com/story/25100158/2014/03/28/indiana-unemployment-drops-to-61-percent	Fox 28	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.fox28.com	1396070500950
61317	Florida Jobless Rate Holds Steady	http://www.theledger.com/article/20140328/NEWS/140329206\?Title=Florida-Jobless-Rate-Holds-Steady	The Ledger	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.theledger.com	1396070501395
61318	Greene's Unemployment Rate Up Slightly	http://www.greenevillesun.com/Local_News/article/Greenes-Unemployment-Rate-Up-Slightly-id-328196	Greeneville Sun	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.greenevillesun.com	1396070501618
61319	Statewide unemployment down to 6.4 percent in February	http://www.news-record.com/business/local_business/article_671250a4-b687-11e3-bac5-0017a43b2370.html	Greensboro News \& Record	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.news-record.com	1396070501789
61320	Texas adds 37600 jobs in February	http://www.yourhoustonnews.com/sugar_land/news/texas-adds-jobs-in-february/article_75a6e8e4-4f91-5fd2-a016-a9eb86eb48d3.html	Your Houston News	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.yourhoustonnews.com	1396070501988
61321	Vt. unemployment rate drops to 3.7 percent	http://www.mysanantonio.com/news/article/Vt-unemployment-rate-drops-to-3-7-percent-5356976.php	mySanAntonio.com	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.mysanantonio.com	1396070502335
61322	Unemployment Rates Fall In 29 US States	http://www.manufacturing.net/news/2014/03/unemployment-rates-fall-in-29-us-states	Manufacturing.net	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.manufacturing.net	1396070502561
61323	Houston area unemployment rate 5.7 percent	http://www.chron.com/business/economy/article/Houston-area-unemployment-rate-5-7-percent-5356997.php	Chron.com	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.chron.com	1396070503538
61324	South Carolina unemployment figures	https://wjcl.com/2014/03/28/south-carolina-unemployment-figures/	WJCL News	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	wjcl.com	1396070503748
61325	Indiana's jobless rate falls in February	http://www.journalgazette.net/article/20140328/BIZ/140329279	Fort Wayne Journal Gazette	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.journalgazette.net	1396070503933
61326	February 2014 Indiana Employment Report	http://www.valpolife.com/business/staff-development/40406-february-2014-indiana-employment-report	ValpoLife.com	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.valpolife.com	1396070504115
61327	Gaines' February Jobless Rate Quoted at 4 Pct.	http://www.seminolesentinel.com/Content/News/Local-News/Article/Gaines--February-Jobless-Rate-Quoted-at-4-Pct-/1/1/4323	Seminole Sentinel	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.seminolesentinel.com	1396070504336
61328	Jobless rates down in Virginia, Maryland	http://www.bizjournals.com/washington/news/2014/03/28/jobless-rates-down-in-virginia-maryland.html	Washington Business Journal	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.bizjournals.com	1396070504555
61329	Florida unemployment revised to 6.2 percent, unchanged for February	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/cfn/2014/3/28/florida_february_une.html	Bay News 9	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.baynews9.com	1396070504756
61330	Aiken, Edgefield counties decline in jobless	http://chronicle.augusta.com/news/business/2014-03-28/aiken-edgefield-counties-decline-jobless	The Augusta Chronicle	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	chronicle.augusta.com	1396070505124
61331	Fla's unemployment rate remains steady at 6.2 percent even though state added  ...	http://www.dailyjournal.net/view/story/a0881fe78d2c4dea8ed3a3fb507f59ce/FL--Florida-Unemployment/	Daily Journal	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.dailyjournal.net	1396070505451
61332	Florida gains jobs in February; unemployment rate remains at 6.2 percent	http://www.palmbeachpost.com/news/business/florida-gains-jobs-in-february-unemployment-rate-r/nfM34/	Palm Beach Post	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.palmbeachpost.com	1396070505653
61333	Colorado unemployment rate stays at 6.1 percent	http://kwgn.com/2014/03/28/colorado-unemployment-rate-stays-at-6-1-percent/	kwgn.com	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	kwgn.com	1396070505989
61334	NJ unemployment rate holds steady at 7.1 percent	http://www.businessweek.com/ap/2014-03-28/nj-unemployment-rate-holds-steady-at-7-dot-1-percent	Businessweek	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.businessweek.com	1396070506302
61335	Vt. unemployment rate drops to 3.7 percent, 5th lowest in the country	http://www.therepublic.com/w/VT--February-Unemployment	The Republic	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.therepublic.com	1396070506481
61336	Odessa posts second-lowest unemployment rate in state	http://www.oaoa.com/news/business/article_1b3e50c2-b684-11e3-8fcc-0017a43b2370.html	Odessa American	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.oaoa.com	1396070506650
61337	SC jobless rate improving rapidly	http://www.islandpacket.com/2014/03/28/3028112/sc-jobless-rate-improving-rapidly.html	Hilton Head Island Packet	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.islandpacket.com	1396070506919
61338	MADISON, Wis. (AP) — Unemployment in Wisconsin dipped slightly in February  ...	http://www.huffingtonpost.com/huff-wires/20140328/us-unemployment-wisconsin/\?utm_hp_ref=style&amp;ir=style	Huffington Post	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.huffingtonpost.com	1396070507140
61339	Florida's Unemployment Rate Holds Steady at 6.2 Percent	http://www.sunshinestatenews.com/blog/floridas-unemployment-rate-holds-steady-62-percent	Sunshine State News \(blog\)	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.sunshinestatenews.com	1396070507430
61340	Alabama unemployment rises to 6.4 percent in February as more people return  ...	http://www.tribtown.com/view/story/16d717ff68704a94abc2c287da221e38/AL--Alabama-Unemployment	The Tribune	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.tribtown.com	1396070507633
61341	Wisconsin unemployment rate fell to 6.1 percent in February	http://www.wrn.com/2014/03/wisconsin-unemployment-rate-fell-to-6-1-percent-in-february/	Wisconsin Radio Network	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.wrn.com	1396070507815
61342	Here is the latest South Carolina news from The Associated Press	http://www.kvue.com/entertainment/lifestyle/252889431.html	KVUE	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.kvue.com	1396070508011
61343	DeKalb's Unemployment Rate Dips to 7.2% in February	http://dunwoody.patch.com/groups/business-news/p/dekalbs-unemployment-rate-dips-to-72-in-february	Patch.com	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	dunwoody.patch.com	1396070508363
61344	Connecticut Unemployment Rates Drops To 7%; Lowest In Five Years	http://weston.dailyvoice.com/business/connecticut-unemployment-rates-drops-7-lowest-five-years	The Daily Voice	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	weston.dailyvoice.com	1396070508556
61345	Fla's unemployment rate remains unchanged - FOX 35 News Orlando	http://www.myfoxorlando.com/story/25096874/new-unemployment-numbers-for-florida-due-out	MyFoxOrlando.com	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.myfoxorlando.com	1396070508723
61346	Kansas unemployment rate increases to 4.9 percent, up slightly from January	http://www.greenfieldreporter.com/view/story/fc19db33428342cdb0fa2c7e9df2fac4/KS--Kansas-Unemployment	Greenfield Daily Reporter	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.greenfieldreporter.com	1396070508898
61347	New Jersey lost 3700 jobs in February	http://www.northjersey.com/news/business/state-struggled-losing-jobs-last-month-1.752678	NorthJersey.com	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.northjersey.com	1396070509125
61348	Friday's Top 10: Matt Nolan on labour market recoveries, regional divergence  ...	http://www.interest.co.nz/opinion/69171/fridays-top-10-matt-nolan-labour-market-recoveries-regional-divergence-youth-unemploym	Interest.co.nz	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.interest.co.nz	1396070509454
61349	Unemployment Rates Drop Statewide	http://www.naztoday.com/news/unemployment-rates-drop-statewide/article_03082d14-b5fa-11e3-831c-001a4bcf6878.html	Northern Arizona Today	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.naztoday.com	1396070509731
61350	Conn. job gains in Feb. cut unemployment rate	http://www.bellinghamherald.com/2014/03/27/3555025/conn-job-gains-in-feb-cut-unemployment.html	Bellingham Herald	b	dMMm2i3axcDaARMMlSj4ai6pvyfcM	www.bellinghamherald.com	1396070509974
