129901	Season 2 'Orange is the New Black' Trailer Is Here And It's Perfection	http://socialnewsdaily.com/36232/season-2-orange-is-the-new-black-trailer-is-here-and-its-perfection/	Social News Daily	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	socialnewsdaily.com	1397771685132
129902	First Trailer for 'Orange Is The New Black' Season Two	http://cobess.com/first-trailer-orange-new-black-season-two-0410/	Controlled Obsession	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	cobess.com	1397771685378
129903	Ruth Myles: 'There's a storm coming' in second season of Orange is the New  ...	http://blogs.calgaryherald.com/2014/04/17/ruth-myles-theres-a-storm-coming-in-second-season-of-orange-is-the-new-black-wvideo/	Calgary Herald \(blog\)	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	blogs.calgaryherald.com	1397771685639
129904	'Orange Is The New Black' Is Coming Back June 6, Watch Trailer	http://cocoafab.com/orange-is-the-new-black-is-coming-back-june-6-watch-trailer/	Cocoafab	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	cocoafab.com	1397771685958
129905	'Orange is the New Black' Trailer: Top 5 Crazy Story Arcs Revealed [WATCH]	http://news92fm.com/429903/orange-is-the-new-black-season-2-trailer/	News 92 FM	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	news92fm.com	1397771686159
129906	Orange is the New Black: Official Season Two Trailer [Watch Here]	http://www.mstarz.com/articles/29298/20140417/orange-is-the-new-black-official-season-two-trailer-watch-here.htm	Mstarz	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.mstarz.com	1397771686347
129907	Orange Is The New Black's Season Two Trailer Is Herrrre	http://www.papermag.com/2014/04/orange_is_the_new_blacks_seaso.php	Papermag	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.papermag.com	1397771686562
129908	The Exciting Thing About Orange Is the New Black's Season Two Trailer	http://www.theatlantic.com/entertainment/archive/2014/04/the-exciting-thing-about-orange-is-the-new-blacks-season-two-trailer/360815/	The Atlantic	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.theatlantic.com	1397771686849
129909	'Orange is the New Black' Season 2 Trailer: Welcome Back to the Jungle	http://screenrant.com/orange-is-new-black-season-2-trailer/	Screen Rant	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	screenrant.com	1397771687365
129910	Trailer: Get Ready To Lock Yourself Up And Binge Watch 'Orange Is The New  ...	http://www.vibe.com/article/trailer-orange-is-the-new-black-season-2	Vibe	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.vibe.com	1397771687622
129911	'Orange Is the New Black' Season 2 trailer promises things will get crazier than  ...	http://www.washingtonpost.com/blogs/style-blog/wp/2014/04/17/orange-is-the-new-black-season-2-trailer-promises-things-will-get-crazier-than-ever/\?tid=hpModule_1f58c93a-8a7a-11e2-98d9-3012c1cd8d1e	Washington Post \(blog\)	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.washingtonpost.com	1397771687836
129912	The First 'Orange Is The New Black' Season 2 Trailer Is Finally Here And It's  ...	http://www.huffingtonpost.com/2014/04/17/orange-is-the-new-black-season-2_n_5166600.html	Huffington Post	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.huffingtonpost.com	1397771688032
129913	'Orange Is The New Black' Season 2 Spoilers: 8 Clues Revealed In New Trailer  ...	http://www.ibtimes.com/orange-new-black-season-2-spoilers-8-clues-revealed-new-trailer-watch-leaked-video-here-1573057	International Business Times	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.ibtimes.com	1397771688252
129914	'Orange Is The New Black' Season 2 -- Watch…	https://hollywoodlife.com/2014/04/17/orange-is-the-new-black-season-2-watch-new-trailer/	Hollybaby	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	hollywoodlife.com	1397771688836
129915	WATCH: 'Orange is the New Black' gets first trailer for season 2	http://www.philly.com/philly/blogs/entertainment/television/WATCH-Orange-is-the-New-Black-gets-first-trailer-for-season-2.html	Philly.com \(blog\)	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.philly.com	1397771689050
129916	Web to Watch: New trailer for 'Orange Is the New Black'	http://www.usatoday.com/story/life/2014/04/17/web-to-watch-new-trailer-for-orange-is-the-new-black/7818045/	USA TODAY	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.usatoday.com	1397771689267
129917	Watch The New Trailer For Orange Is The New Black Season 2	http://www.vh1.com/celebrity/2014-04-17/orange-is-the-new-black-trailer/	VH1	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.vh1.com	1397771689812
129918	Orange is the New Black: watch the new trailer for season two	http://www.theguardian.com/tv-and-radio/tvandradioblog/2014/apr/17/orange-is-the-new-black-watch-the-new-trailer-for-season-two	The Guardian \(blog\)	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.theguardian.com	1397771690156
129919	'Orange is the New Black' Season 2 Spoilers: Piper Ready To Rip Someone's  ...	http://www.enstarz.com/articles/36511/20140417/orange-is-the-new-black-season-2-spoilers-piper-ready-to-rip-someones-throat-out-in-new-trailer-video.htm	Enstarz	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.enstarz.com	1397771690369
129920	Orange Is The New Black Season 2 Full Trailer Will Make You Wish It Was June  ...	http://www.cinemablend.com/television/Orange-Black-Season-2-Full-Trailer-Make-You-Wish-It-Was-June-Already-63494.html	Cinema Blend	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.cinemablend.com	1397771690935
129921	First Look: The “Orange Is The New Black” Season 2 Trailer Is Here!	http://madamenoire.com/421137/first-look-orange-new-black-season-2-trailer/	Madame Noire	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	madamenoire.com	1397771691186
129922	'Orange Is The New Black' Season 2 Gets New Trailer [Netflix Originals]	http://www.webpronews.com/orange-is-the-new-black-season-2-gets-new-trailer-netflix-originals-2014-04	WebProNews	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.webpronews.com	1397771691613
129923	"Orange Is the New Black" Season Two Trailer -- Where's Laura Prepon?!	http://www.toofab.com/2014/04/17/orange-is-the-new-black-season-two-trailer/	TooFab.com	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.toofab.com	1397771692019
129924	Don't Watch The New OITNB Trailer Unless You're Ready To Get Your World  ...	http://www.crushable.com/2014/04/17/entertainment/orange-is-the-new-black-season-2-trailer-watch-now-the-jungle/	Crushable	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.crushable.com	1397771692230
129925	The Second Season of Orange Is the New Black Looks Very Dark	http://www.slate.com/blogs/browbeat/2014/04/17/orange_is_the_new_black_season_2_trailer_it_gets_dark_video.html\?wpisrc=burger_bar	Slate Magazine \(blog\)	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.slate.com	1397771692438
129926	Taylor Schilling Is Model Inmate Who Will 'Rip Your Throat Out' in 'Orange Is the  ...	http://www.thewrap.com/orange-is-the-new-black-netflix-season-2-oitnb-taylor-schilling-red-crazy-eyes	TheWrap	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.thewrap.com	1397771692675
129927	Watch: New Promo Trailer For 'Orange Is The New Black' Season 2	http://www.etcanada.com/blogs/etc_93303/watch-new-promo-trailer-for-orange-is-the-new-black-season-2/tv/	ETCanada.com \(blog\)	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.etcanada.com	1397771692926
129928	'Orange Is The New Black' Season 2 Trailer Arrives...	http://www.huffingtonpost.co.uk/2014/04/17/orange-is-the-new-black-season-2-trailer_n_5166661.html	Huffington Post UK	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.huffingtonpost.co.uk	1397771693154
129929	Netflix Releases the Season 2 Trailer for 'Orange Is The New Black' (Video)	http://tvbythenumbers.zap2it.com/2014/04/17/netflix-releases-the-season-2-trailer-for-orange-is-the-new-black-video/254924/	TVbytheNumbers	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	tvbythenumbers.zap2it.com	1397771693423
129930	Rejoice! The Orange Is The New Black Season 2 Trailer Is Finally Here	http://jezebel.com/rejoice-the-orange-is-the-new-black-season-2-trailer-i-1564207428	Jezebel	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	jezebel.com	1397771693850
129931	New official trailer for Orange Is the New Black Season 2	http://www.channelguidemagblog.com/index.php/2014/04/17/new-official-trailer-orange-is-the-new-black-season-2/	Channel Guide Magazine \(blog\)	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.channelguidemagblog.com	1397771694076
129932	Orange is the New Black Season 2 Trailer: Starting to Feel Like Home	http://www.tvfanatic.com/2014/04/orange-is-the-new-black-season-2-trailer-starting-to-feel-like-h/	TV Fanatic	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.tvfanatic.com	1397771694259
129933	Red fears new character Vee in first full 'Orange is the New Black' season 2 trailer	http://www.hypable.com/2014/04/17/orange-is-the-new-black-season-2-trailer/	Hypable	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.hypable.com	1397771694483
129934	Netflix outs Orange is the New Black season two trailer	http://www.slashgear.com/netflix-outs-orange-is-the-new-black-season-two-trailer-17325602/	SlashGear	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.slashgear.com	1397771694831
129935	VIDEO: Netflix Releases the Trailer for Season 2 of ORANGE IS THE NEW BLACK	http://www.broadwayworld.com/bwwtv/article/VIDEO-Netflix-Releases-the-Trailer-for-Season-2-of-ORANGE-IS-THE-NEW-BLACK-20140417	Broadway World	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.broadwayworld.com	1397771695107
129936	'Orange is the New Black' Season 2 Trailer: "I Am a Lone Wolf, and a Vicious One!"	http://screencrush.com/orange-is-the-new-black-season-2-trailer-full/	ScreenCrush	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	screencrush.com	1397771695317
129937	Orange is the New Black Season 2: First Trailer!	http://www.thehollywoodgossip.com/2014/04/orange-is-the-new-black-season-2-first-trailer/	The Hollywood Gossip	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.thehollywoodgossip.com	1397771695636
129938	Orange Is The New Black – Season Two Trailer	http://www.gimmedigital.com/31939/orange-is-the-new-black-season-two-trailer/	Gimmedigital.com	e	dBJmf_Iz-XBZLDMvejfElSfIAwW6M	www.gimmedigital.com	1397771695845
