120501	Intel does better than expected	http://news.techeye.net/business/intel-does-better-than-expected	TechEye	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	news.techeye.net	1397639678842
120502	Intel's Mobile-Chip Progress Falters as PC Market Stabilizes (1)	http://www.businessweek.com/news/2014-04-16/intel-s-mobile-chip-progress-falters-while-pc-market-stabilizes	Businessweek	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	www.businessweek.com	1397639679061
120503	Intel's Mobile-Chip Progress Falters as PC Market Stabilizes	http://www.bloomberg.com/news/2014-04-16/intel-s-mobile-chip-progress-falters-while-pc-market-stabilizes.html	Bloomberg	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	www.bloomberg.com	1397639679287
120504	Tablets and phones are sucking Intel dry	http://www.techradar.com/news/portable-devices/tablets-and-phones-are-sucking-intel-dry-1242978	TechRadar UK	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	www.techradar.com	1397639679597
120505	Intel's quarterly net beats Street, CEO bets big on tablets	http://timesofindia.indiatimes.com/tech/tech-news/Intels-quarterly-net-beats-Street-CEO-bets-big-on-tablets/articleshow/33812362.cms	Times of India	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	timesofindia.indiatimes.com	1397639679865
120506	Intel Q1 Conference Call: Street Asks When Tablet, Phone Efforts Will Turn a Profit	http://blogs.barrons.com/techtraderdaily/2014/04/16/intel-q1-conference-call-street-asks-when-tablet-phone-efforts-will-turn-a-profit/\?mod=BOLBlog	Barron's \(blog\)	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	blogs.barrons.com	1397639680088
120507	Intel sees PC market stabilise, tablet growth continues	http://www.telecompaper.com/news/intel-sees-pc-market-stabilise-tablet-growth-continues--1008386	Telecompaper \(subscription\)	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	www.telecompaper.com	1397639680343
120508	Intel reports lower 1Q net income, higher revenue (Update)	http://phys.org/news/2014-04-intel-1q-net-income-higher.html	Phys.Org	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	phys.org	1397639680584
120509	NASDAQ:INTU Investor Alert: Intuit Inc. faces Investigation over potential  ...	http://empowerednews.net/nasdaqintu-investor-alert-intuit-inc-faces-investigation-over-potential-wrongdoing/1849000/	Empowered News	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	empowerednews.net	1397639680972
120510	NASDAQ:VOCS Investor Alert: Takeover of Vocus, Inc. under Investigation	http://empowerednews.net/nasdaqvocs-investor-alert-takeover-of-vocus-inc-under-investigation/1849001/	Empowered News	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	empowerednews.net	1397639681189
120511	NASDAQ:INTC Investor Alert: Investigation over potential Wrongdoing at Intel  ...	http://empowerednews.net/nasdaqintc-investor-alert-investigation-over-potential-wrongdoing-at-intel-corporation/1848999/	Empowered News	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	empowerednews.net	1397639681380
120512	Intel steadies as PC declines ease	http://www.thenewage.co.za/123318-1021-53-Intel_steadies_as_PC_declines_ease	The New Age Online	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	www.thenewage.co.za	1397639681760
120513	Intel shares climb after profit beats estimates	http://hereisthecity.com/en-gb/2014/04/16/intel-shares-climb-after-profit-beats-estimates/	HITC	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	hereisthecity.com	1397639681970
120514	Intel reports lower 1Q net income	http://www.theintermountain.com/page/content.detail/id/569728/Intel-reports-lower-1Q-net-income.html\?nav=5007	The Inter-Mountain	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	www.theintermountain.com	1397639682188
120515	Intel posts lower 1Q net income, higher revenue	http://www.bostonglobe.com/business/2014/04/15/intel-posts-lower-net-income-higher-revenue/hk726GY2kUMAYmNERtX0rN/story.html	Boston Globe	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	www.bostonglobe.com	1397639682348
120516	Intel's Q1 earnings exceed estimates, says on track for tablet chip sales	http://gadgets.ndtv.com/tablets/news/intels-q1-earnings-exceed-estimates-says-on-track-for-tablet-chip-sales-509168	NDTV	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	gadgets.ndtv.com	1397639682674
120517	Intel's Q1 net profit beats expectations	http://www.itpro.co.uk/strategy/22063/intels-q1-net-profit-beats-expectations	IT PRO	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	www.itpro.co.uk	1397639682917
120518	Intel posts lower 1Q net income	http://www.iol.co.za/business/companies/intel-posts-lower-1q-net-income-1.1676658	Independent Online	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	www.iol.co.za	1397639683135
120519	Intel's Mobile Group Loses Over $3 Billion in 2013	http://www.fool.com/investing/general/2014/04/16/intels-mobile-group-loses-over-3-billion-in-2013.aspx	Motley Fool	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	www.fool.com	1397639683329
120520	Intel's Data Center Revenue Hits $3.1 billion, up 11% YoY	http://www.convergedigest.com/2014/04/intels-data-center-revenue-hits-31.html	Converge Network Digest	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	www.convergedigest.com	1397639683619
120521	Intel reports lower first quarter net income, higher revenue	http://tech.firstpost.com/news-analysis/intel-reports-lower-1q-net-income-higher-revenue-221841.html	Firstpost	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	tech.firstpost.com	1397639684149
120522	Intel weathers PC decline in earnings report	http://www.pnj.com/usatoday/article/7747923	Pensacola News Journal	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	www.pnj.com	1397639684475
120523	Intel reports lower 1Q net income, higher revenue flow	http://www.mantecabulletin.com/section/150/article/103356/	Manteca Bulletin	b	dl4D2R6QzDXPIBMpfvIXUrQ9EXTsM	www.mantecabulletin.com	1397639684801
