97401	Could we SUCK UP climate change? Excess carbon dioxide could be absorbed  ...	http://www.dailymail.co.uk/sciencetech/article-2602474/Could-SUCK-UP-climate-change-Excess-carbon-dioxide-absorbed-specially-developed-crops.html	Daily Mail	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.dailymail.co.uk	1397233016937
97402	UN panel shows who's responsible for CO2 emissions	http://www.charlotteobserver.com/2014/04/11/4834143/un-panel-shows-whos-responsible.html	Charlotte Observer	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.charlotteobserver.com	1397233017184
97403	Panel Shows Who's Responsible For CO2 Emissions	http://www.manufacturing.net/news/2014/04/panel-shows-whos-responsible-for-co2-emissions	Manufacturing.net	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.manufacturing.net	1397233017386
97404	IPCC discusses controversial geoengineering to fight climate change	http://globalnews.ca/news/1262733/ipcc-discusses-controversial-geoengineering-to-fight-climate-change/	Globalnews.ca	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	globalnews.ca	1397233017595
97405	Climate change: Doing nothing does nothing	http://www.farmanddairy.com/columns/climate-change-nothing-nothing/184822.html	Farm and Dairy	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.farmanddairy.com	1397233017822
97406	UN panel shows emissions sources	http://www.thecourier.co.uk/news/international/un-panel-shows-emissions-sources-1.314467	The Courier	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.thecourier.co.uk	1397233018102
97407	IPCC Report: Impacts, Adapation, Vulnerability	http://www.huffingtonpost.com/marcia-g-yerman/ipcc-report-impacts-climate-change_b_5128303.html	Huffington Post \(blog\)	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.huffingtonpost.com	1397233018437
97408	UN climate panel's new report shows who's responsible for CO2 emissions	http://www.greenfieldreporter.com/view/story/6508c1e1e6e04d0da7216a71c3c1d0ed/EU--Climate-Emissions	Greenfield Daily Reporter	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.greenfieldreporter.com	1397233018731
97409	UN: Greenhouse gas emissions growing rapidly	http://thehill.com/blogs/e2-wire/e2-wire/203299-un-greenhouse-gas-emissions-growing-rapidly	The Hill \(blog\)	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	thehill.com	1397233018982
97410	UN climate panel's new report shows who's responsible for CO2 emissions | The  ...	http://www.tribtown.com/view/story/6508c1e1e6e04d0da7216a71c3c1d0ed/EU--Climate-Emissions	The Tribune	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.tribtown.com	1397233019190
97411	Climate change: Get alternatives in sooner	http://missoulian.com/news/opinion/mailbag/climate-change-get-alternatives-in-sooner/article_1e23cae8-c182-11e3-93b0-001a4bcf887a.html	The Missoulian	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	missoulian.com	1397233019414
97412	Kate Gordon: Clear Understanding of Climate Risks Would Reduce Cleantech  ...	http://energypriorities.com/2014/04/kate-gordon-clear-understanding-climate-risks-reduce-cleantech-business-risk/	Energy Priorities Magazine	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	energypriorities.com	1397233019637
97413	United Nations Report: Countries Most Susceptible to Climate Change Look to  ...	http://www.scienceworldreport.com/articles/13971/20140411/united-nations-report-countries-susceptible-climate-change-look-make-changes.htm	Science World Report	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.scienceworldreport.com	1397233019822
97414	A big report on how to tackle climate change will be published this weekend  ...	http://www.carbonbrief.org/blog/2014/04/a-big-report-on-how-to-tackle-climate-change-will-be-published-next-week-how-is-it-being-reported/	Carbon Brief \(blog\)	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.carbonbrief.org	1397233020024
97415	IPCC highlights need to stop gambling on fossil fuels	http://www.wwf.org.uk/news_feed.cfm\?7110/IPCC-highlights-need-to-stop-gambling-on-fossil-fuels	WWF-UK	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.wwf.org.uk	1397233020246
97416	Artificial cooling tricky topic for climate panel	http://www.ecnmag.com/news/2014/04/artificial-cooling-tricky-topic-climate-panel	ECNmag.com	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.ecnmag.com	1397233020506
97417	Business Support for Policy Action on Climate Change Grows 20-Fold as the  ...	http://www.environmental-expert.com/news/business-support-for-policy-action-on-climate-change-grows-20-fold-as-the-climate-declaration-hits-f-422385	Environmental Expert \(press release\)	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.environmental-expert.com	1397233020736
97418	Cities to Suffer the Worst Effects of Climate Change, IPCC Says	http://www.hngn.com/articles/28612/20140411/cities-to-suffer-the-worst-effects-of-climate-change-ipcc-says.htm	Headlines \& Global News	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.hngn.com	1397233020978
97419	Debate on Using Geo-engineering to Curb Global Warming	http://newstonight.co.za/content/debate-using-geo-engineering-curb-global-warming	News Tonight Africa	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	newstonight.co.za	1397233021225
97420	The UN's Stupid Plan to Fight Climate Change with Biomass	http://www.care2.com/causes/the-uns-stupid-plan-to-fight-climate-change-with-biomass.html	Care2.com	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.care2.com	1397233021608
97421	General Motors Continues To Tackle Climate Change After Signing Climate  ...	http://gmauthority.com/blog/2014/04/general-motors-continues-to-tackle-climate-change-after-signing-climate-declaration/	GM Authority \(blog\)	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	gmauthority.com	1397233021859
97422	8 Ways That Climate Change Hurts Humans	http://www.woub.org/2014/04/11/8-ways-climate-change-hurts-humans	WOUB	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.woub.org	1397233022103
97423	Rise in Global Warming will Aggravate Food and Water Insecurity: IPCC Report	http://austriantribune.com/informationen/143386-rise-global-warming-will-aggravate-food-and-water-insecurity-ipcc-report	Austrian Tribune	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	austriantribune.com	1397233022387
97424	Symantec Celebrates the One Year Anniversary of the BICEP Climate Declaration	http://3blmedia.com/News/Symantec-Celebrates-One-Year-Anniversary-BICEP-Climate-Declaration	3BL Media \(press release\)	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	3blmedia.com	1397233022638
97425	Parties promise to address climate change issues	http://www.indiatvnews.com/politics/national/parties-promise-to-address-climate-change-issues-16507.html	indiatvnews.com	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.indiatvnews.com	1397233022865
97426	At-risk cities hold solutions to climate change: UN report	http://www.theguardian.com/environment/2014/apr/11/cities-solution-climate-change-ipcc	The Guardian	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.theguardian.com	1397233023090
97427	Focus on Poverty: Cash for sound climate plans	http://www.trust.org/item/20140411120710-wjhvr/	Thomson Reuters Foundation	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.trust.org	1397233023435
97428	Business lobbying on climate change is 'a murmur and not a message'	http://www.theguardian.com/sustainable-business/blog/business-lobbying-climate-change-bicep-ikea-mars-ebay	The Guardian \(blog\)	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.theguardian.com	1397233023653
97429	UN Climate Report Seeks 'Clear-Cut' Economics to Guide Actions	http://www.insurancejournal.com/news/international/2014/04/11/326077.htm	Insurance Journal	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.insurancejournal.com	1397233023854
97430	It became doubled the greenhouse gas emissions in first decade of 21st century	http://thefootballexaminer.com/science-27/it-became-doubled-the-greenhouse-gas-emissions-in-first-decade-of-21st-century-949.html	The Football Examiner	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	thefootballexaminer.com	1397233024114
97431	UN: greenhouse gas emissions nearly doubled in first decade of 21st century	http://www.theguardian.com/environment/2014/apr/11/un-greenhouse-gas-emissions-doubled-decade-ipcc-report	The Guardian	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.theguardian.com	1397233024422
97432	GM's 'Climate Declaration' Speaks Louder than Words	http://www.itbusinessnet.com/article/GMs-Climate-Declaration-Speaks-Louder-than-Words-3179859	IT Business Net	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.itbusinessnet.com	1397233024626
97433	Artificial Cooling a Tricky Topic for Climate Panel	http://www.sci-tech-today.com/news/Artificial-Cooling-Is-a-Tricky-Topic/story.xhtml\?story_id=023001AFVSTM	Sci-Tech Today	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.sci-tech-today.com	1397233024828
97434	According to climate change struggle, Cities on frontline	http://thefootballexaminer.com/science-27/according-to-climate-change-struggle-cities-on-frontline-934.html	The Football Examiner	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	thefootballexaminer.com	1397233025037
97435	Climate targets: Australia can't be caught napping while others take action	http://www.theguardian.com/commentisfree/2014/apr/11/climate-targets-australia-cant-be-caught-napping-while-others-take-action	The Guardian	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.theguardian.com	1397233025222
97436	climate report seeks clearer economics	http://bdnews24.com/environment/2014/04/11/un-climate-report-seeks-clearer-economics-to-guide-action	Bangladesh News 24 hours	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	bdnews24.com	1397233025507
97437	Climate what?	http://www.kingstonregion.com/opinion-story/4458589-climate-what-/	www.kingstonregion.com\/	t	d-T8hQ5HOXUMUcM4_3K9Sk9WWxZ2M	www.kingstonregion.com	1397233025792
