47001	Back in the fold: Rupert Murdoch finds new roles for sons Lachlan and James	http://www.heraldscotland.com/news/home-news/back-in-the-fold-rupert-murdoch-finds-new-roles-for-sons-lachlan-and-james.1395835766	Herald Scotland	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.heraldscotland.com	1395878868745
47002	21st Century Fox Announces Board and Executive Leadership Changes  ...	http://www.moneylife.in/business-wire-news/21st-century-fox-announces-board-and-executive-leadership-changes-lachlan-murdoch-appointed-non-executive-co-chairman-james-murdoch-to-be-co-chief-operating-officer/38749.html	Moneylife	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.moneylife.in	1395878868905
47003	Murdoch's son named nonexecutive co-chairman of 21st Century Fox and News  ...	http://www.ctvnews.ca/entertainment/murdoch-s-son-named-nonexecutive-co-chairman-of-21st-century-fox-and-news-corp-1.1746525	CTV News	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.ctvnews.ca	1395878869125
47004	Rupert Murdoch has handed his sons Lachlan and James key new roles within  ...	http://tbivision.com/news/2014/03/james-lachlan-murdoch-land-key-21st-century-fox-roles/248992/	TBI Vision	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	tbivision.com	1395878869326
47005	Rupert Murdoch's 21st Century Fox, News Corp. name son Lachlan non  ...	http://www.680news.com/2014/03/26/rupert-murdochs-21st-century-fox-news-corp-name-son-lachlan-nonexecutive-co-chairman/	680 News	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.680news.com	1395878869701
47006	The rising of the sons: Lachlan Murdoch to join his father Rupert at the top of  ...	http://www.dailytelegraph.com.au/business/companies/the-rising-of-the-sons-lachlan-murdoch-to-join-his-father-rupert-at-the-top-of-news-corp/story-fni0d54u-1226865664541	The Daily Telegraph	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.dailytelegraph.com.au	1395878869921
47007	Rupert Murdoch names elder son Lachlan non-executive co-chairman of News  ...	http://www.vccircle.com/news/media-entertainment/2014/03/26/rupert-murdoch-names-elder-son-lachlan-non-executive-co-chairman	VC Circle	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.vccircle.com	1395878870215
47008	Rupert Murdoch Brings His Son Lachlan Back To The Top Of His Media Empire	http://www.huffingtonpost.com/2014/03/26/lachlan-murdoch-news-corp-rupert_n_5033492.html\?utm_hp_ref=media&amp;ir=Media	Huffington Post	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.huffingtonpost.com	1395878870408
47009	Murdoch names son Lachlan as VP of media empire	http://gulftoday.ae/portal/bb94a04e-c036-4870-ae1d-8e8be8e9708d.aspx	Gulf Today	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	gulftoday.ae	1395878870724
47010	Murdoch takes sons under wing at 21st Century Fox	http://voiceofrussia.com/news/2014_03_26/Murdoch-takes-sons-under-wing-at-21st-Century-Fox-0579/	The Voice of Russia	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	voiceofrussia.com	1395878870950
