25301	Missing Malaysian Airlines 370: Australian search aircraft finds some visible  ...	http://www.gizmocrave.com/30659-missing-malaysian-airlines-370-australian-search-aircraft-finds-some-visible-traces-in-the-indian-ocean/	GizmoCrave	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.gizmocrave.com	1395321588078
25302	24-meter-long suspicious object sighted: AMSA	http://www.antaranews.com/en/news/93278/24-meter-long-suspicious-object-sighted-amsa	ANTARA	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.antaranews.com	1395321588247
25303	Malaysia says Australian debris sighting a 'credible lead' in jet search	http://www.buenosairesherald.com/article/154924/malaysia-says-australian-debris-sighting-a-credible-lead-in-jet-search	Buenos Aires Herald	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.buenosairesherald.com	1395321588591
25304	MH370: MAS To Fly Relatives To Australia Upon Confirmation Of Spotted Objects	http://www.bernama.com.my/bernama/v7/newsindex.php\?id=1023472	Bernama	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.bernama.com.my	1395321588809
25305	Official Says Possible Plane Debris Sighting Is 'Credible'	http://www.news9.com/story/25025229/malaysian-official-says-possible-plane-debris-sighting-is-credible-but-not-confirmed	news9.com KWTV	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.news9.com	1395321589060
25306	Two objects possibly related to missing plane seen on satellite imagery  ...	http://www.canada.com/objects+possibly+related+missing+plane+seen+satellite+imagery+Australian/9640049/story.html	Canada.com	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.canada.com	1395321589262
25307	Possible MH370 debris spotted off Australia	http://ewn.co.za/2014/03/20/Search-deepened-to-verify-possible-missing-plane-debris	Eyewitness News	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	ewn.co.za	1395321589536
25308	U.S. examines pilot simulator data as Malaysia plane search falters	http://www.jamestownsun.com/content/us-examines-pilot-simulator-data-malaysia-plane-search-falters-0	Jamestown Sun	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.jamestownsun.com	1395321590099
25309	BREAKING: Possible Malaysia Airlines Flight Debris Found	http://www.krextv.com/story/breaking-possible-malaysia-airlines-flight-debris-found-20140320	KREX News Channel 5	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.krextv.com	1395321590300
25310	Critical data were delayed in search for missing Malaysia Airlines flight	http://www.marketwatch.com/story/critical-data-was-delayed-in-search-for-missing-flight-2014-03-20	MarketWatch	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.marketwatch.com	1395321590885
25311	Malaysia on missing plane: 'We now have a credible lead'	http://timesofindia.indiatimes.com/world/rest-of-world/Malaysia-on-missing-plane-We-now-have-a-credible-lead/articleshow/32361694.cms	Times of India	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	timesofindia.indiatimes.com	1395321591095
25312	Why Didn't Fliers on Malaysia Airlines Flight 370 Call or Text?	http://www.technewsworld.com/story/80169.html	TechNewsWorld	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.technewsworld.com	1395321591296
25313	Big international search continues for missing plane	http://www.sbs.com.au/news/article/2014/03/20/big-international-search-continues-missing-plane	SBS	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.sbs.com.au	1395321591507
