165401	The Other Woman Settles for Cheap Laughs	http://www.newser.com/story/185907/the-other-woman-settles-for-cheap-laughs.html	Newser	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	www.newser.com	1398470319524
165402	The Kate Upton coverup: The model hides her famous assets to promote 'The  ...	https://ca.celebrity.yahoo.com/blogs/celebrity-news/kate-upton-coverup-model-hides-her-famous-assets-164341082.html	OMG\! Canada \(blog\)	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	ca.celebrity.yahoo.com	1398470319849
165403	InStyle's May Cover Star Cameron Diaz: Kate Upton's Next Guy Better Watch Out	http://news.instyle.com/2014/04/25/instyles-may-cover-star-cameron-diaz-kate-uptons-next-guy-better-watch-out/	InStyle	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	news.instyle.com	1398470320180
165404	The Other Woman Review	http://www.ign.com/articles/2014/04/25/the-other-woman-review	IGN	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	www.ign.com	1398470320491
165405	'The Other Woman' Review	http://screenrant.com/the-other-woman-reviews-2014-movie/	Screen Rant	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	screenrant.com	1398470320738
165406	The Many Faces of Cameron Diaz	http://www.thelmagazine.com/TheMeasure/archives/2014/04/25/the-many-faces-of-cameron-diaz	The L Magazine	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	www.thelmagazine.com	1398470320978
165407	Find any other movie to watch than 'The Other Woman'	http://mynorthwest.com/382/2506796/Find-any-other-movie-to-watch-than-The-Other-Woman	MyNorthwest.com	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	mynorthwest.com	1398470321221
165408	Late Night Highlight: Leslie Mann And Cameron Diaz Prank Kate Upton	http://time.com/77389/late-night-highlight-leslie-mann-and-cameron-diaz-prank-kate-upton/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Fentertainment+(TIME%3A+Entertainment)	TIME	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	time.com	1398470321453
165409	Kate Upton vs. Cameron Diaz: Who Would You Rather...	http://www.thehollywoodgossip.com/2014/04/kate-upton-vs-cameron-diaz-who-would-you-rather/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheHollywoodGossip+(The+Hollywood+Gossip)	The Hollywood Gossip	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	www.thehollywoodgossip.com	1398470321833
165410	Review Roundup: Cameron Diaz, Leslie Mann in Romantic Comedy THE  ...	http://www.broadwayworld.com/bwwmusic/article/Review-Roundup-Cameron-Diaz-Leslie-Mann-in-Romantic-Comedy-THE-OTHER-WOMAN-20140425	Broadway World	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	www.broadwayworld.com	1398470322041
165411	Cameron Diaz, Leslie Mann drew mustache on Kate Upton while she slept	http://www.realitytvworld.com/news/cameron-diaz-leslie-mann-drew-mustache-on-kate-upton-while-she-slept-50128317.php	Reality TV World	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	www.realitytvworld.com	1398470322520
165412	Review: The Other Woman serves revenge up cold	http://www.leaderpost.com/entertainment/movie-guide/Review+Other+Woman+serves+revenge+cold/9773273/story.html	Regina Leader-Post	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	www.leaderpost.com	1398470322926
165413	Dan's Review: "The Other Woman" may make you feel cheated	http://www.davisclipper.com/view/full_story/24991627/article-Dan-s-Review---The-Other-Woman--may-make-you-feel-cheated\?instance=lead_story_left_column	Davisclipper	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	www.davisclipper.com	1398470323223
165414	The Other Woman (20 th Century Fox)	http://www.davisclipper.com/view/full_story/24991627/article-Dan-s-Review---The-Other-Woman--may-make-you-feel-cheated\?instance=lead_story	Davisclipper	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	www.davisclipper.com	1398470323403
165415	The Other Woman Review: Leslie Mann Steals the Show	http://www.moviefanatic.com/2014/04/the-other-woman-review-leslie-mann-steals-the-show/	Movie Fanatic	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	www.moviefanatic.com	1398470323580
165416	Kate Upton, Cameron Diaz and Leslie Mann became extremely close while  ...	http://thecelebritycafe.com/feature/2014/04/kate-upton-cameron-diaz-and-leslie-mann-became-extremely-close-while-filming-other-w	TheCelebrityCafe.com	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	thecelebritycafe.com	1398470323818
165417	'The Other Woman' Box Office Hit Or Miss? After Reviews Pan Leslie Mann And  ...	http://www.hollywoodtake.com/other-woman-box-office-hit-or-miss-after-reviews-pan-leslie-mann-and-cameron-diazs-film-success-may	Hollywood Take	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	www.hollywoodtake.com	1398470324000
165418	Kate Upton Perfects Bombshell Hairstyle at The Other Woman Screening in NYC  ...	http://www.usmagazine.com/celebrity-beauty/news/kate-uptons-hairstyle-nyc-screening-copy-the-look-2014254	Us Magazine	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	www.usmagazine.com	1398470324498
165419	'The Other Woman' Reviews: Leslie Mann, Kate Upton And Cameron Diaz's New  ...	http://www.hngn.com/articles/29722/20140425/the-other-woman-reviews-leslie-mann-kate-upton-and-cameron-diazs-new-comedy-is-certified-fresh-by-audiences-trailer.htm	Headlines \& Global News	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	www.hngn.com	1398470324733
165420	Kate Upton and Cameron Diaz star in 'The Other Woman,' in which every gag is  ...	http://www.csmonitor.com/The-Culture/Movies/2014/0425/Kate-Upton-and-Cameron-Diaz-star-in-The-Other-Woman-in-which-every-gag-is-milked-dry	Christian Science Monitor	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	www.csmonitor.com	1398470324933
165421	Kate Upton pranked by 'The Other Woman' costars while she slept	http://www.upi.com/Entertainment_News/TV/2014/04/25/Kate-Upton-pranked-by-The-Other-Woman-costars-while-she-slept/7341398437262/	UPI.com	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	www.upi.com	1398470325520
165422	'The Other Woman' review: Smart comedy, with edge	http://www.mysanantonio.com/entertainment/movies-tv/article/The-Other-Woman-review-Smart-comedy-with-edge-5429073.php	mySanAntonio.com	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	www.mysanantonio.com	1398470325696
165423	Three women, one problem	http://www.nsnews.com/entertainment/film/three-women-one-problem-1.984507	North Shore News	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	www.nsnews.com	1398470325914
165424	MOVIE REVIEW:No love for 'The Other Woman'	http://somerset.wickedlocal.com/article/20140424/ENTERTAINMENT/140427738/12438/ENTERTAINMENT	Wicked Local Somerset	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	somerset.wickedlocal.com	1398470326097
165425	Cameron Diaz and Leslie Mann Drew Mustache on Sleeping Kate Upton (VIDEO)	http://www.gossipcop.com/cameron-diaz-leslie-mann-mustache-kate-upton-sleeping-plane-prank-video-late-night-with-seth-meyers/	GossipCop	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	www.gossipcop.com	1398470326418
165426	'Game of Thrones' Nikolaj Coster-Waldau plays 'a horrible guy' in 'The Other  ...	http://www.zap2it.com/blogs/game_of_thrones_nikolaj_coster-waldau_plays_a_horrible_guy_in_the_other_woman-2014-04	Zap2it.com \(blog\)	e	dplkIrerx7tCqVMEvSiyZW0qXKMeM	www.zap2it.com	1398470326636
