286701	E3: Microsoft Comments On Their Original Xbox One Policies	http://motoringcrunch.com/news/e3-microsoft-comments-on-their-original-xbox-one-policies/10018007/	MotoringCrunch	t	dLdfcdosLEZZrvM3cH3wyYoJGsowM	motoringcrunch.com	1402805785355
286702	GameStop Says $399 Xbox One Seeing Brisk Sales in First Days of Availability  ...	http://www.gamepolitics.com/2014/06/11/gamestop-says-399-xbox-one-seeing-brisk-sales-first-days-availability-retail	Game Politics	t	dLdfcdosLEZZrvM3cH3wyYoJGsowM	www.gamepolitics.com	1402805785544
286703	Microsoft (MSFT) Will Have Nine Exclusive Xbox Games for Holiday 2014	http://www.streetinsider.com/Corporate+News/Microsoft+(MSFT)+Will+Have+Nine+Exclusive+Xbox+Games+for+Holiday+2014/9574614.html	StreetInsider.com \(subscription\)	t	dLdfcdosLEZZrvM3cH3wyYoJGsowM	www.streetinsider.com	1402805785722
286704	Xbox One without Kinect 'flying off the shelves' at GameStop	http://www.computerandvideogames.com/467938/xbox-one-without-kinect-flying-off-the-shelves-at-gamestop/	Computerandvideogames.com	t	dLdfcdosLEZZrvM3cH3wyYoJGsowM	www.computerandvideogames.com	1402805785919
286705	Xbox One lands 24 September	http://www.gadget.co.za/pebble.asp\?relid=8493	Gadget	t	dLdfcdosLEZZrvM3cH3wyYoJGsowM	www.gadget.co.za	1402805786662
286706	E3: Xbox Ones “Flying Off The Shelves” at GameStop	http://motoringcrunch.com/news/e3-xbox-ones-flying-off-the-shelves-at-gamestop/10017870/	MotoringCrunch	t	dLdfcdosLEZZrvM3cH3wyYoJGsowM	motoringcrunch.com	1402805786886
286707	Twitter Fixes TweetDeck After Hack	http://www.wfmynews2.com/story/news/nation/2014/06/11/tweetdeck-hack-twitter/10353939/	WFMY News 2	t	dZhWwJXhK0hR87M1uxMsPkiho_lcM	www.wfmynews2.com	1402806351587
286708	Wormlike TweetDeck Hijack Speaks Volumes	http://www.cio-today.com/article/index.php\?story_id=030000HESY8O	CIO Today	t	dZhWwJXhK0hR87M1uxMsPkiho_lcM	www.cio-today.com	1402806351961
286709	If You Use TweetDeck, You Should Change Your Password Right Now	http://www.businessinsider.in/If-You-Use-TweetDeck-You-Should-Change-Your-Password-Right-Now/articleshow/36402267.cms	Businessinsider India	t	dZhWwJXhK0hR87M1uxMsPkiho_lcM	www.businessinsider.in	1402806352538
286710	The article requested cannot be found! Please refresh your browser or go back  ...	http://www.ardmoreite.com/article/20140611/News/306119979	Daily Ardmoreite	t	dZhWwJXhK0hR87M1uxMsPkiho_lcM	www.ardmoreite.com	1402806353231
286711	How to keep the XSS TweetDeck bug from posting on your behalf	http://www.pcworld.in/news/how-keep-xss-tweetdeck-bug-posting-your-behalf	PC World India	t	dZhWwJXhK0hR87M1uxMsPkiho_lcM	www.pcworld.in	1402806353463
286712	Who Needs Heartbleed When Many Dot-Govs Don't Even Encrypt  ...	http://www.nextgov.com/cybersecurity/2014/06/who-needs-heartbleed-when-federal-sites-dont-even-encrypt-communications/86227/	Nextgov	t	dZhWwJXhK0hR87M1uxMsPkiho_lcM	www.nextgov.com	1402806353674
286713	Malicious tweet takes advantage of security flaw; shuts down TweetDeck	http://tech.firstpost.com/news-analysis/malicious-tweet-takes-advantage-of-security-flaw-shuts-down-tweetdeck-225675.html	Firstpost	t	dZhWwJXhK0hR87M1uxMsPkiho_lcM	tech.firstpost.com	1402806353937
286714	Twitter client Tweetdeck targeted by hackers	http://www.digitalspy.com/tech/news/a577151/twitter-client-tweetdeck-targeted-by-hackers.html	Digital Spy	t	dZhWwJXhK0hR87M1uxMsPkiho_lcM	www.digitalspy.com	1402806354309
286715	Business Highlights	http://www.miamiherald.com/2014/06/11/4172418/business-highlights.html	MiamiHerald.com	t	dZhWwJXhK0hR87M1uxMsPkiho_lcM	www.miamiherald.com	1402806354591
286716	Tweetdeck hack snares Oval Office staff	http://www.nextgov.com/cybersecurity/threatwatch/2014/06/breach/1132/	Nextgov	t	dZhWwJXhK0hR87M1uxMsPkiho_lcM	www.nextgov.com	1402806354970
286717	TweetDeck temporarily brought down by XSS hack	http://www.csmonitor.com/Innovation/Horizons/2014/0611/TweetDeck-temporarily-brought-down-by-XSS-hack	Christian Science Monitor	t	dZhWwJXhK0hR87M1uxMsPkiho_lcM	www.csmonitor.com	1402806355267
286718	TweetDeck service returns after hack makes users vulnerable	http://qctimes.com/news/local/tweetdeck-service-returns-after-hack-makes-users-vulnerable/article_7d4c0109-4c33-50ee-bfff-072701a1273e.html	Quad City Times	t	dZhWwJXhK0hR87M1uxMsPkiho_lcM	qctimes.com	1402806355525
286719	TweetDeck hit by security flaw as code tweet gets thousands of retweets	http://www.independent.ie/business/technology/tweetdeck-hit-by-security-flaw-as-code-tweet-gets-thousands-of-retweets-30347924.html	Irish Independent	t	dZhWwJXhK0hR87M1uxMsPkiho_lcM	www.independent.ie	1402806355848
286720	Tweetdeck Restored Following Security Issue	http://detroit.cbslocal.com/2014/06/11/tweetdeck-down-following-security-issue/	CBS Local	t	dZhWwJXhK0hR87M1uxMsPkiho_lcM	detroit.cbslocal.com	1402806356067
