389501	'The Purge: Anarchy' Review: 10 Things You Need to Know About the Savage  ...	http://news.moviefone.com/2014/07/17/purge-anarchy-review/	Moviefone	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	news.moviefone.com	1405647341224
389502	'The Purge: Anarchy' ups the ante and the gore	http://www.latimes.com/entertainment/movies/la-et-mn-purge-anarchy-review-20140718-column.html	Los Angeles Times	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.latimes.com	1405647341637
389503	'The Purge: Anarchy': Will horror fans come back for more mayhem?	http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-the-purge-anarchy-will-horror-fans-return-for-more-mayhem-20140717-story.html	Los Angeles Times	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.latimes.com	1405647341896
389504	The 99 Percent	http://www.portlandmercury.com/portland/the-99-percent/Content\?oid=13026114	The Portland Mercury	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.portlandmercury.com	1405647342187
389505	Frank Grillo Talks "The Purge: Anarchy," Crossbones In "Captain America 3  ...	http://www.movieviral.com/2014/07/17/frank-grillo-talks-purge-anarchy-crossbones-in-captain-america-3-late-night-hours/	MovieViral	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.movieviral.com	1405647342600
389506	The Purge Is Back: Cast Reveals If They Could Survive The Night in Real Life!	http://hiphollywood.com/2014/07/the-purge-is-back-cast-reveals-if-they-could-survive-the-night-in-real-life/	HipHollywood.com	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	hiphollywood.com	1405647343050
389507	'Purge: Anarchy' expands on premise of 2013 thriller	http://www.news-journal.com/features/entertainment/purge-anarchy-expands-on-premise-of-thriller/article_f4bc4fbc-fd12-5b5f-a9ce-aee9940cc204.html	Longview News-Journal	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.news-journal.com	1405647343529
389508	'The Purge: Anarchy' review: Bloody whack at social commentary	http://www.sfgate.com/movies/article/The-Purge-Anarchy-review-Bloody-whack-at-5628300.php	SFGate	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.sfgate.com	1405647343816
389509	Anarchy in the LA	http://www.laprensasa.com/1652_after-the-credits/2632257_anarchy-in-the-l-a.html	La prensa	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.laprensasa.com	1405647344154
389510	Surviving the Dark World of 'The Purge: Anarchy'	http://www.extratv.com/2014/07/17/surviving-the-dark-world-of-the-purge-anarchy/	Extra	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.extratv.com	1405647344559
389511	Frank Grillo tries to survive the night in 'The Purge: Anarchy'	http://www.examiner.com/article/frank-grillo-tries-to-survive-the-night-the-purge-anarchy	Examiner.com	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.examiner.com	1405647344866
389512	'The purge: Anarchy' boils with violence, teems with possibility, but falls short	http://www.reviewjournal.com/columns-blogs/entertainment/movies/purge-anarchy-boils-violence-teems-possibility-falls-short	Las Vegas Review-Journal \(blog\)	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.reviewjournal.com	1405647345122
389513	Review | 'The Purge: Anarchy' Distracts, Disturbs and Destroys	http://spinoff.comicbookresources.com/2014/07/17/review-the-purge-anarchy-distracts-disturbs-and-destroys/	Comic Book Resources	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	spinoff.comicbookresources.com	1405647345493
389514	Movie Review: 'The Purge: Anarchy,' Starring Frank Grillo, Carmen Ejogo, Zach  ...	http://abcnews.go.com/Entertainment/movie-review-purge-anarchy-starring-frank-grillo-carmen/story\?id=24605255	ABC News	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	abcnews.go.com	1405647345775
389515	'Purge' sequel not regurgitation of first film	http://www.fresnobee.com/2014/07/16/4027704/purge-sequel-not-regurgitation.html	Fresno Bee	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.fresnobee.com	1405647346030
389516	The Purge: Anarchy exceeds original in mayhem, plotting: review	http://www.ourwindsor.ca/opinion-story/4638846-the-purge-anarchy-exceeds-original-in-mayhem-plotting-review/	OurWindsor.ca	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.ourwindsor.ca	1405647346522
389517	Movie Review: “The Purge” (Rated R)	http://www.mycentraloregon.com/2014/07/17/movie-review-the-purge-rated-r/	myCentralOregon.com	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.mycentraloregon.com	1405647346927
389518	Purge sequel gets it all out of our systems	http://www.cambridgetimes.ca/whatson-story/4638802-purge-sequel-gets-it-all-out-of-our-systems/	Cambridge Times	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.cambridgetimes.ca	1405647347208
389519	Interviews: Frank Grillo and Zach Gilford on The Purge: Anarchy	http://www.comingsoon.net/news/movienews.php\?id=120703	ComingSoon.net	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.comingsoon.net	1405647347614
389520	EXCLUSIVE: Director James DeMonaco Eyes Socio-Political Thriller Feral Next	http://wegotthiscovered.com/movies/exclusive-director-james-demonaco-eyes-sociopolitical-thriller-feral/	We Got This Covered	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	wegotthiscovered.com	1405647347888
389521	'The Purge: Anarchy': Who dies now? It's complicated	http://www.sltrib.com/sltrib/entertainment2/58195465-223/purge-anarchy-film-movie.html.csp	Salt Lake Tribune	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.sltrib.com	1405647348181
389522	Movie review: Purge sequel destined for DVD and VOD	http://thechronicleherald.ca/artslife/1223408-movie-review-purge-sequel-destined-for-dvd-and-vod	TheChronicleHerald.ca	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	thechronicleherald.ca	1405647348564
389523	'The Purge: Anarchy': movie review	http://www.nydailynews.com/entertainment/movies/purge-anarchy-movie-review-article-1.1868097	New York Daily News	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.nydailynews.com	1405647349260
389524	Movie review: The Purge: Anarchy is a brainless sequel	http://www.calgaryherald.com/entertainment/movie-guide/Movie+review+Purge+Anarchy+brainless+sequel/10039025/story.html	Calgary Herald	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.calgaryherald.com	1405647349519
389525	'The Purge: Anarchy' review: Legalized murder, for one night	http://www.newsday.com/entertainment/movies/the-purge-anarchy-review-legalized-murder-for-one-night-1.8822317	Newsday \(subscription\)	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.newsday.com	1405647349809
389526	'The Purge: Anarchy' review, starring Frank Grillo	http://thecelebritycafe.com/reviews/2014/07/purge-anarchy-review-starring-frank-grillo	TheCelebrityCafe.com	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	thecelebritycafe.com	1405647350142
389527	'The Purge: Anarchy' is absurdly watchable	http://archive.courierpostonline.com/usatoday/article/11407883	Cherry Hill Courier Post	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	archive.courierpostonline.com	1405647350427
389528	EXCLUSIVE: Could The Purge 3 Revolve Around Michael K. Williams' Character?	http://wegotthiscovered.com/movies/the-purge-3-revolve-michael-williams/	We Got This Covered	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	wegotthiscovered.com	1405647350822
389529	'The Purge: Anarchy': Film Review	http://www.hollywoodreporter.com/movie/purge-2/review/718619	Hollywood Reporter	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.hollywoodreporter.com	1405647351064
389530	Review: 'Purge' sequel provides requisite thrills	http://thegardenisland.com/entertainment/ap_entertain/review-purge-sequel-provides-requisite-thrills/article_49b76570-ef62-5ec3-98ad-c67beedb8960.html	Thegardenisland.com	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	thegardenisland.com	1405647351436
389531	Film Review: The Purge: Anarchy	http://www.filmjournal.com/filmjournal/content_display/reviews/major-releases/e3if9fefacf73dbbf5dc808540ebb120b32	Film Journal	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.filmjournal.com	1405647351745
389532	'The Purge: Anarchy' movie review: A heavy-handed, gory sequel	http://www.washingtonpost.com/goingoutguide/movies/the-purge-anarchy-movie-review-a-heavy-handed-gory-sequel/2014/07/16/2232438a-0d13-11e4-8341-b8072b1e7348_story.html	Washington Post	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.washingtonpost.com	1405647352016
389533	'The Purge: Anarchy' Review Roundup -- Sequel Is Better Than The Original	http://hollywoodlife.com/2014/07/17/the-purge-anarchy-review-roundup-better-than-original/	Hollywood Life	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	hollywoodlife.com	1405647352312
389534	'Purge' sequel gets it all out of our systems	http://timesleader.com/news/guide/1535715/Purge-sequel-gets-it-all-out-of-our-systems	Wilkes Barre Times-Leader	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	timesleader.com	1405647352689
389535	Movie review: 'Purge' sequel provides requisite thrills	http://www.news-record.com/go_triad/article_b1d61a76-0ddf-11e4-859e-0017a43b2370.html	Greensboro News \& Record	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.news-record.com	1405647352949
389536	Review: The Purge: Anarchy	http://www.joblo.com/movie-news/review-the-purge-anarchy-902-02	JoBlo.com	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.joblo.com	1405647353352
389537	'The Purge: Anarchy' releases the beast in the streets of Los Angeles	http://www.naplesnews.com/entertainment/movies/bcpurgemoviereviewpg-ent_34359886	Naples Daily News	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.naplesnews.com	1405647353657
389538	'The Purge' takes anarchy theme to heart	http://www.chron.com/entertainment/movies/article/The-Purge-takes-anarchy-theme-to-heart-5628570.php	Chron.com	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.chron.com	1405647353981
389539	'The Purge: Anarchy' just torture porn	http://jam.canoe.ca/Movies/Reviews/P/Purge_Anarchy/2014/07/17/21813861.html	CANOE	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	jam.canoe.ca	1405647354505
389540	Violence trumps all in clumsy 'Purge: Anarchy'	http://www.dailyherald.com/article/20140717/entlife/140718851/	Chicago Daily Herald	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.dailyherald.com	1405647354934
389541	In 'The Purge: Anarchy,' the blood flows with a strong message: 3 stars	http://www.kansascity.com/entertainment/movies-news-reviews/article741721.html	Kansas City Star	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.kansascity.com	1405647355338
389542	'The Purge: Anarchy' Review: Horror Sequel Looks Dumb by Trying to Appear  ...	http://www.thewrap.com/the-purge-anarchy-review-horror-frank-grillo-carmen-ejogo/	TheWrap	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.thewrap.com	1405647355720
389543	Review: 'The Purge: Anarchy' just torture porn	http://www.sprucegroveexaminer.com/2014/07/17/the-purge-anarchy-just-torture-porn	Spruce Grove Examiner	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.sprucegroveexaminer.com	1405647356483
389544	Review: Binge of sermonizing kills blase 'Purge: Anarchy'	http://www.timesrecordnews.com/news/2014/jul/17/review-binge-of-sermonizing-kills-blase-purge/	Times Record News	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.timesrecordnews.com	1405647356716
389545	Frank Grillo Talks The Purge: Anarchy	http://www.ign.com/articles/2014/07/17/frank-grillo-talks-the-purge-anarchy	IGN	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.ign.com	1405647357459
389546	What if The Purge was real?	http://theweek.com/article/index/264916/what-if-the-purge-was-real	The Week Magazine	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	theweek.com	1405647357727
389547	'The Purge: Anarchy' brings more government-approved mayhem	http://www.jsonline.com/entertainment/movies/the-purge-anarchy-brings-more-government-approved-mayhem-b99309891z1-267527741.html	Milwaukee Journal Sentinel	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.jsonline.com	1405647358075
389548	'The Purge: Anarchy' is an old-school exploitation film	http://www.stltoday.com/entertainment/movies/reviews/the-purge-anarchy-is-an-old-school-exploitation-film/article_288c1308-e133-56e2-83ba-48c6dd02ff95.html	STLtoday.com	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.stltoday.com	1405647358482
389549	The Purge: Anarchy	http://www.nowtoronto.com/movies/story.cfm\?content=198927	NOW Magazine	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.nowtoronto.com	1405647358785
389550	More gory violence based around an absurd premise	http://www.thespec.com/living-story/4636591-more-gory-violence-based-around-an-absurd-premise/	Hamilton Spectator	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.thespec.com	1405647359058
389551	Frank Grillo Wants to Play the Punisher	http://spinoff.comicbookresources.com/2014/07/17/frank-grillo-wants-to-play-the-punisher/	Comic Book Resources	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	spinoff.comicbookresources.com	1405647359549
389552	Film review: 'The Purge: Anarchy'	http://bostonherald.com/entertainment/movies/movie_reviews/2014/07/film_review_the_purge_anarchy	Boston Herald	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	bostonherald.com	1405647360272
389553	'Anarchy' purges purpose behind story	http://www.jdnews.com/features/entertainment/anarchy-purges-purpose-behind-story-1.347048	Jacksonville Daily News	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.jdnews.com	1405647360486
389554	MOVIE REVIEW: 'Purge' sequel gets it all out of our systems	http://gazette.com/movie-review-purge-sequel-gets-it-all-out-of-our-systems/article/1533918	Colorado Springs Gazette	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	gazette.com	1405647360731
389555	Movie Review: "The Purge" (Rated R)	http://www.kmbz.com/Movie-Review-The-Purge-Rated-R-/19434694	KMBZ	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.kmbz.com	1405647361158
389556	Film Review: Ramped-up sequel to 'The Purge: Anarchy' provides requisite thrills	http://www.dailyjournal.net/view/story/6cd679c42fb14226903dbc58d7189eb6/US--Film-Review-The-Purge-Anarchy/	Daily Journal	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.dailyjournal.net	1405647361398
389557	'Purge' Sequel Hammers One Percent: 'Get Ready to Die, Rich Bitches'	http://www.breitbart.com/Big-Hollywood/2014/07/17/purge-anarchy-rich-bitches	Breitbart News	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.breitbart.com	1405647361667
389558	Review: 'The Purge: Anarchy' Starring Frank Grillo	http://blogs.indiewire.com/theplaylist/review-the-purge-anarchy-starring-frank-grillo-20140717	Indie Wire \(blog\)	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	blogs.indiewire.com	1405647362082
389559	Review: 'The Purge: Anarchy' Is A Horror Film For Our Time	http://www.forbes.com/sites/scottmendelson/2014/07/17/review-the-purge-anarchy-is-a-horror-film-for-our-time/	Forbes	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.forbes.com	1405647362404
389560	'The Purge: Anarchy' struggles with its higher, better self	http://www.buffalonews.com/gusto/movie-reviews/the-purge-anarchy-struggles-with-its-higher-better-self-20140717	Buffalo News	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.buffalonews.com	1405647362641
389561	Mania Interview: Frank Grillo	http://www.mania.com/mania-interview-frank-grillo_article_140108.html	Mania	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.mania.com	1405647363072
389562	'The Purge: Anarchy': A slightly improved beast is released	http://seattletimes.com/html/entertainment/2024087539_purgeanarchyxml.html\?syndication=rss	The Seattle Times	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	seattletimes.com	1405647363393
389563	Let's think about 'The Purge: Anarchy'	http://www.redeyechicago.com/entertainment/movies/redeye-lets-think-about-the-purge-anarchy-20140715,0,377989.column	RedEye Chicago	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.redeyechicago.com	1405647363686
389564	The Purge: Anarchy is a bigger (and comparatively better) battle royal	http://www.avclub.com/review/purge-anarchy-bigger-and-comparatively-better-batt-206965	A.V. Club \(blog\)	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.avclub.com	1405647364206
389565	Movie review: “Purge: Anarchy” takes its concept to the streets	http://www.columbusalive.com/content/stories/2014/07/17/movie-review-purge-anarchy-takes-its-concept-to-the-streets.html	Columbus Alive	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.columbusalive.com	1405647364455
389566	Film review: 'The Purge: Anarchy' squanders its dystopian premise	http://lasvegasweekly.com/news/2014/jul/16/film-review-purge-anarchy-squanders-premise/	Las Vegas Weekly	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	lasvegasweekly.com	1405647365231
389567	Movie Review - The Purge: Anarchy (***)	http://www.chicagonow.com/sarah-takes-on-movies/2014/07/the-purge-anarchy/	ChicagoNow \(blog\)	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.chicagonow.com	1405647365503
389568	Big Mac Blog movie review: The Purge: Anarchy	http://sportsblogs.star-telegram.com/mac-engel/2014/07/big-mac-blog-movie-review-the-purge-anarchy-.html	Fort Worth Star Telegram \(blog\)	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	sportsblogs.star-telegram.com	1405647365739
389569	Frank Grillo Turns Leading Man in The Purge: Anarchy	http://www.phoenixnewtimes.com/2014-07-10/film/frank-grillo-turns-leading-man-in-the-purge-anarchy/	Phoenix New Times	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.phoenixnewtimes.com	1405647366119
389570	The Purge: Anarchy sets up Frank Grillo to finally be the leading man	http://www.citypages.com/2014-07-16/movies/frank-grillo-the-purge-interview/	City Pages	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.citypages.com	1405647366415
389571	Our Town's Zach Gilford stars in 'Purge'-turner	http://voices.suntimes.com/arts-entertainment/the-daily-sizzle/our-towns-zach-gilford-stars-in-purge-turner/	Voices	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	voices.suntimes.com	1405647366713
389572	The 99 percent rise up in The Purge: Anarchy	http://www.indyweek.com/indyweek/the-99-percent-rise-up-in-the-purge-anarchy/Content\?oid=4205864	The Independent Weekly	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.indyweek.com	1405647367067
389573	Frank Grillo battles it out in 'The Purge: Anarchy'	http://www.knoxville.com/news/2014/jul/17/frank-grillo-battles-it-out-in-the-purge-anarchy/	Knoxville.com	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.knoxville.com	1405647367372
389574	Which Laws Would Stars Of “The Purge 2″ Break In Real Life? [EXCLUSIVE]	http://michronicleonline.com/2014/07/15/which-laws-would-stars-of-the-purge-2%E2%80%B3-break-in-real-life-exclusive/	Michronicleonline	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	michronicleonline.com	1405647367639
389575	Frank Grillo And James DeMonaco On The Escalation Of The Purge: Anarchy	http://www.denofgeek.us/movies/the-purge-anarchy/237264/frank-grillo-and-james-demonaco-on-the-escalation-of-the-purge-anarchy	Den of Geek \(US\)	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.denofgeek.us	1405647367898
389576	'The Purge: Anarchy' Extended Preview	http://starsentertainment.com/7296/the-purge-anarchy-extended-preview/	StarsEntertainment.com	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	starsentertainment.com	1405647368260
389577	'The Purge: Anarchy' Cast Talk New Summer Thriller: Frank Grillo, Michael K  ...	http://www.latintimes.com/purge-anarchy-cast-talk-new-summer-thriller-frank-grillo-michael-k-williams-give-inside-191627	Latin Times	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.latintimes.com	1405647368488
389578	Frank Grillo: The Purge: Anarchy 'not a sequel'	http://www.virginmedia.com/movies/news/story/2014/07/14/frank-grillo-the-purge-anarchy/	Virgin Movies	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.virginmedia.com	1405647368782
389579	Frank Grillo: from soap fave to leading man	http://www.timesleader.com/news/features/1503778/Frank-Grillo:-from-soap-fave-to-leading-man	Wilkes Barre Times-Leader	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.timesleader.com	1405647369138
389580	Michael K. Williams talks Purge character	http://www.tv3.ie/entertainment_article.php\?locID=1.803.874&amp;article=139869	TV3.ie	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	www.tv3.ie	1405647369438
389581	How to Write Music That Terrifies People	http://filmschoolrejects.com/features/aural-fixation-the-purge-anarchy.php	Film School Rejects	e	dW1IiY5sTZ7GFEM54-Ulyjdbdw2mM	filmschoolrejects.com	1405647369749
389582	Ann McGregor Talks Grieving Process Over Son, Cory Monteith's Passing and  ...	http://au.ibtimes.com/articles/559519/20140718/ann-mcgregor-talks-grieving-process-over-son.htm	International Business Times AU	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	au.ibtimes.com	1405648016492
389583	Cory Monteith's mother speaks out	http://www.stuff.co.nz/entertainment/celebrities/10282775/Cory-Monteiths-mother-speaks-out	Stuff.co.nz	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.stuff.co.nz	1405648016774
389584	Cory Monteith's mum: 'The loss is horrendous'	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a584844/cory-monteiths-mum-the-loss-is-horrendous.html	Reveal	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.reveal.co.uk	1405648017135
389585	Cory Monteith's Mum speaks out about her loss	http://www.womansday.com.au/celebrity/celebrity-headlines/2014/7/cory-monteiths-mum-speaks-out-about-her-loss/	Woman's Day	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.womansday.com.au	1405648017482
389586	Cory Monteith's Mother: 'The Loss Is Horrendous'	http://abcnews.go.com/GMA/video/cory-monteiths-mother-ann-mcgregor-loss-horrendous-24596454	ABC News	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	abcnews.go.com	1405648017795
389587	TVtype: Mother of late 'Glee' star Cory Monteith speaks out for first time since his  ...	http://www.tulsaworld.com/homepagelatest/tvtype-mother-of-late-glee-star-cory-monteith-speaks-out/article_4b3b080a-50c4-5f7b-98eb-86471c8db68c.html	Tulsa World	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.tulsaworld.com	1405648018101
389588	Cory Monteith's Mom, Ann McGregor Breaks Silence To ABC News	http://www.etcanada.com/blogs/etc_104436/cory-monteiths-mom-ann-mcgregor-breaks-silence-to-abc-news/celebs/	ETCanada.com \(blog\)	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.etcanada.com	1405648018442
389589	Cory Monteith's Mom 'Couldn't Look at a Picture' of Him Until Recently	http://www.eastidahonews.com/2014/07/cory-monteiths-mom-couldnt-look-at-a-picture-of-him-until-recently/	East Idaho News	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.eastidahonews.com	1405648018833
389590	Cory Monteith's parents open up about his death a year later	http://blogs.theprovince.com/2014/07/17/cory-monteiths-parents-open-up-about-his-death-a-year-later/	The Province \(blog\)	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	blogs.theprovince.com	1405648019105
389591	Cory Monteith mom's message to Hollywood mothers: "Live every moment"	http://www.digitalspy.com/celebrity/news/a584880/cory-monteith-moms-message-to-hollywood-mothers-live-every-moment.html	Digital Spy	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.digitalspy.com	1405648019450
389592	Cory Monteith's Mother Speaks Publicly For First Time Since His Death	http://www.inquisitr.com/1358604/cory-monteiths-mother-speaks-publicly-for-first-time-since-his-death/	The Inquisitr	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.inquisitr.com	1405648019840
389593	Cory Monteith's Mom Speaks Out for the First Time a Year After Her Son's Death	http://www.ryot.org/cory-monteiths-mom-finally-speaks-sons-addiction-year-passing/758417	RYOT	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.ryot.org	1405648020110
389594	Cory Monteith was preparing to quit Hollywood	http://blog.seattlepi.com/people/2014/07/17/cory-monteith-was-preparing-to-quit-hollywood/	seattlepi.com \(blog\)	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	blog.seattlepi.com	1405648020386
389595	Mother: 'I Couldn't Look At A Picture' Of Cory Monteith For A Year After His Fatal  ...	http://radaronline.com/exclusives/2014/07/cory-monteith-mother-death-ann-mcgregor-overdose-694969/	Radar Online	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	radaronline.com	1405648020812
389596	Cory Monteith's mom opens up on loss	http://www.ktuu.com/cory-monteiths-mom-opens-up-on-loss/27004882	KTUU.com	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.ktuu.com	1405648021117
389597	Cory Monteith's mom partly blames dad for 'Glee' star's overdose	http://wtvr.com/2014/07/17/cory-monteiths-mom-opens-up-on-loss/	wtvr.com	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	wtvr.com	1405648021413
389598	Cory Monteith's Mother on Lea Michele: 'I Know Her Pain'	http://www.people.com/article/cory-monteith-death-mother-lea-michele	People Magazine	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.people.com	1405648021775
389599	Cory Monteith's Mom Speaks Publicly For The First Time About Her Son's Death	http://www.starpulse.com/news/Noelle_Talmon/2014/07/17/cory_monteiths_mom_speaks_publicly_for	Starpulse.com	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.starpulse.com	1405648022127
