157501	What is HBO holding back from Amazon -- and why?	http://www.bizjournals.com/southflorida/blog/morning-edition/2014/04/what-is-hbo-holding-back-from-amazonand-why.html	South Florida Business Journal \(blog\)	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.bizjournals.com	1398343916638
157502	Amazon snags HBO shows with exclusive deal	http://www.digitaltveurope.net/173562/amazon-snags-hbo-shows-with-exclusive-deal/	DigitalTVEurope.net	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.digitaltveurope.net	1398343916966
157503	HBO is coming to Amazon Prime	http://moviepilot.com/posts/2014/04/24/hbo-is-coming-to-amazon-prime-1370173	moviepilot.com	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	moviepilot.com	1398343917194
157504	Amazon's HBO deal: The returns on soaring technology and content costs	http://www.zdnet.com/amazons-hbo-deal-the-returns-on-soaring-technology-and-content-costs-7000028707/	ZDNet	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.zdnet.com	1398343917497
157505	Amazon Trumps Netflix in HBO Library Streaming Deal	http://www.bloomberg.com/video/amazon-trumps-netflix-in-hbo-library-streaming-deal-n1cxzpsTRKSmht66zmbCeg.html	Bloomberg	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.bloomberg.com	1398343917784
157506	Amazon has struck an exclusive licensing deal with HBO and will carry a raft of  ...	http://tbivision.com/news/2014/04/amazon-snags-hbo-shows-with-exclusive-deal/265692/	TBI Vision	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	tbivision.com	1398343918100
157507	Amazon Prime nabs exclusive HBO TV shows, but Netflix isn't under the gun just  ...	http://www.extremetech.com/extreme/181266-amazon-prime-nabs-hbo-legacy-content-but-netflix-isnt-under-the-gun-just-yet	ExtremeTech	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.extremetech.com	1398343918312
157508	HBO, Amazon Prime ink streaming deal	http://www.northjersey.com/news/business/hbo-amazon-prime-ink-streaming-deal-1.1002210	NorthJersey.com	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.northjersey.com	1398343918591
157509	HBO wises up; brings its content to Amazon Prime Instant Video	http://www.itworld.com/personal-tech/415846/hbo-wises-brings-its-content-amazon-prime-instant-video	ITworld.com	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.itworld.com	1398343918833
157510	Amazon.com, Inc. (NASDAQ:AMZN) Pens Multi-Year Deal With HBO, Will Bring  ...	http://www.financialstrend.com/amazon-com-inc-nasdaqamzn-pens-multi-year-deal-with-hbo-will-bring-content-to-prime-members-18059.html	FinancialsTrend	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.financialstrend.com	1398343919067
157511	Amazon grabs rights to stream older HBO shows	http://in.reuters.com/article/2014/04/23/us-hbo-amazon-idINKBN0D915P20140423	Reuters India	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	in.reuters.com	1398343919369
157512	AMZN Stock – Amazon Prime Growth Lost Amid Earnings Focus	http://slant.investorplace.com/2014/04/amzn-stock-amazon-prime-hbo-nflx/	Investorplace.com	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	slant.investorplace.com	1398343919560
157513	HBO and Amazon Prime strike deal for streaming	http://www.wkyt.com/home/headlines/HBO-and-Amazon-Prime-strike-deal-for-streaming-256494941.html\?ref=941	WKYT	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.wkyt.com	1398343919764
157514	HBO signs first streaming video deal with Amazon	http://www.tulsaworld.com/scene/tv/hbo-signs-first-streaming-video-deal-with-amazon/article_c84fbbc4-e15c-576b-8fa5-61ed94000378.html	Tulsa World	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.tulsaworld.com	1398343919982
157515	Amazon snares classic shows in deal with HBO	http://www.gainesville.com/article/20140423/WIRE/140429794/0/API\?Title=Amazon-snares-classic-shows-in-deal-with-HBO-	Gainesville Sun	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.gainesville.com	1398343920292
157516	The Wire and other HBO shows coming soon to Amazon Prime Instant Video	http://www.whatmobile.net/2014/04/24/wire-sopranos-cult-hbo-shows-coming-soon-amazon-prime-instant-video/	What Mobile	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.whatmobile.net	1398343920585
157517	Game of Thrones Not Part of Huge HBO / Amazon Instant Deal	http://www.ibtimes.co.uk/game-thrones-not-part-huge-hbo-amazon-instant-deal-1445846	International Business Times UK	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.ibtimes.co.uk	1398343920937
157518	HBO signs exclusive first OTT content deal with Amazon	http://rapidtvnews.com/index.php/2014042433344/hbo-signs-exclusive-first-ott-content-deal-with-amazon.html	Rapid tv news	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	rapidtvnews.com	1398343921158
157519	Amazon and HBO ink exclusive deal	http://www.broadbandtvnews.com/2014/04/24/amazon-and-hbo-ink-exclusive-deal/	Broadband TV News	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.broadbandtvnews.com	1398343921524
157520	Is Amazon to start streaming HBO's Game of Thrones online?	http://www.itproportal.com/2014/04/24/is-amazon-to-start-streaming-hbos-game-of-thrones-online/	ITProPortal	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.itproportal.com	1398343921753
157521	Amazon scores HBO's first online streaming deal	http://www.spokesman.com/stories/2014/apr/24/amazon-scores-hbos-first-online-streaming-deal/	The Spokesman Review	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.spokesman.com	1398343921988
157522	HBO Signs Exclusive Licensing Deal with Amazon	http://www.fashiontimes.com/articles/5670/20140424/hbo-signs-exclusive-licensing-deal-amazon.htm	Fashion Times	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.fashiontimes.com	1398343922211
157523	Fully Charged: Samsung Galaxy K revealed, Amazon teams with HBO, and  ...	http://www.stuff.tv/amazon/fully-charged-samsung-galaxy-k-revealed-amazon-teams-hbo-and-withings-now-tracks-your-blood-o	Stuff.tv	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.stuff.tv	1398343922471
157524	HBO sells reruns of hits to Amazon's video platform	http://www.heraldtimesonline.com/entertainment/hbo-sells-reruns-of-hits-to-amazon-s-video-platform/article_427d0c4b-3626-5204-b347-e3c88c89815e.html	The Herald-Times \(subscription\)	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.heraldtimesonline.com	1398343922814
157525	Amazon have signed an exclusive deal that will bring HBO content to Amazon  ...	https://www.thefourohfive.com/news/article/amazon-have-signed-an-exclusive-deal-that-will-bring-hbo-content-to-amazon-prime-139	The 405	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.thefourohfive.com	1398343923091
157526	HBO sells reruns of hit shows to Amazon	http://www.saukvalley.com/2014/04/23/hbo-sells-reruns-of-hit-shows-to-amazon/avnvm74/	Saukvalley	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.saukvalley.com	1398343923459
157527	Amazon Prime to distribute old shows from HBO	http://www.bizcommunity.com/Article/224/66/112581.html	Bizcommunity.com	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.bizcommunity.com	1398343923694
157528	HBO Shows Are Coming to Amazon Prime	http://www.newstribune.info/article/20140423/NEWS/304239989	Keyser Mineral Daily News Tribune	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.newstribune.info	1398343923923
157529	HBO Shows Coming To Amazon Prime	http://www.ballerstatus.com/2014/04/23/hbo-shows-coming-amazon-prime/	BallerStatus.com	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.ballerstatus.com	1398343924164
157530	Amazon grabs rights for some HBO TV shows, but no Game Of Thrones	http://tech.firstpost.com/news-analysis/amazon-grabs-rights-for-some-hbo-tv-shows-but-no-game-of-thrones-222387.html	Firstpost	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	tech.firstpost.com	1398343924480
157531	Amazon and HBO tango for Prime video streaming	http://www.technologytell.com/entertainment/42385/amazon-hbo-tango-prime-video-streaming/	TechnologyTell	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.technologytell.com	1398343924947
157532	HBO sells reruns of hit shows to Amazon's Prime Instant Video	http://baylorlariat.com/2014/04/24/hbo-sells-reruns-of-hit-shows-to-amazons-prime-instant-video/	The Baylor Lariat	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	baylorlariat.com	1398343925309
157533	Amazon gets classic shows in HBO deal	http://www.vindy.com/news/2014/apr/24/amazon-gets-classic-shows-in-hbo-deal/	Youngstown Vindicator	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.vindy.com	1398343925545
157534	HBO strikes deal with Amazon's Prime	http://www.theaustralian.com.au/business/wall-street-journal/hbo-strikes-deal-with-amazons-prime/story-fnay3ubk-1226894943002	The Australian	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.theaustralian.com.au	1398343925777
157535	Amazon.com snares classic shows in deal with HBO	http://www.postandcourier.com/article/20140424/PC05/140429740/1010/amazon-snares-classic-shows-in-deal-with-hbo	Charleston Post Courier	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.postandcourier.com	1398343926016
157536	HBO Strikes Deal with Amazon to Stream Shows	http://www.newsmax.com/scitech/hbo-amazon/2014/04/23/id/567282/	Newsmax.com	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.newsmax.com	1398343926299
157537	Amazon to stream original HBO content	http://www.houstonchronicle.com/business/technology/article/Amazon-to-stream-original-HBO-content-5426081.php	Houston Chronicle	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.houstonchronicle.com	1398343926525
157538	Amazon snares classic in HBO deal	http://www.mantecabulletin.com/section/142/article/104004/	Manteca Bulletin	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.mantecabulletin.com	1398343926751
157539	Amazon, HBO finalize streaming deal	http://www.pressherald.com/news/Amazon__HBO_finalize_deal_.html	Press Herald	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.pressherald.com	1398343926973
157540	S&P 500 Breaks Winning Streak, but Apple and Amazon Are Big Winners	http://www.fool.com/investing/general/2014/04/23/sp-500-breaks-winning-streak-but-apple-and-amazon.aspx	Motley Fool	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.fool.com	1398343927310
157541	Non-HBO subscribers will be able to watch shows via Amazon	http://wtvr.com/2014/04/23/non-hbo-subscribers-will-be-able-to-watch-shows-via-amazon/	wtvr.com	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	wtvr.com	1398343927519
157542	Amazon snares 'Sopranos,' other classic shows in deal with HBO	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140423/ENT/140429822/1009	News Sentinel	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.news-sentinel.com	1398343927739
157543	News Briefs: Oh Snap, Netflix! Amazon and HBO Have Inked a Streaming Deal	http://www.tv.com/shows/the-wire/community/post/hbo-amazon-prime-streaming-deal-139829476563/	TV.com	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.tv.com	1398343927960
157544	Amazon, HBO agree on deal for classic shows via Prime	http://www.tampabay.com/incoming/amazon-hbo-agree-on-deal-for-classic-shows-via-prime/2176607	Tampabay.com \(blog\)	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.tampabay.com	1398343928211
157545	Amazon Instant Video To Exclusively Stream Select HBO Shows, Winter Not  ...	http://www.inquisitr.com/1223567/amazon-instant-video-to-exclusively-stream-select-hbo-shows-winter-not-coming/	The Inquisitr	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.inquisitr.com	1398343928612
157546	HBO signs streaming deal with Amazon	http://thecelebritycafe.com/feature/2014/04/hbo-signs-streaming-deal-amazon	TheCelebrityCafe.com	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	thecelebritycafe.com	1398343928800
157547	Amazon beats Netflix to HBO offerings online with Prime	http://seattletimes.com/html/businesstechnology/2023445103_amazonhboxml.html	The Seattle Times	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	seattletimes.com	1398343929069
157548	HBO Signs Streaming Deal With Amazon Prime	http://gotchamovies.com/news/hbo-signs-streaming-deal-amazon-prime-180090	GotchaMovies	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	gotchamovies.com	1398343929434
157549	Amazon and HBO Enter Into Landmark Streaming Agreement	http://www.tvequals.com/2014/04/23/amazon-hbo-enter-landmark-streaming-agreement/	TV Equals	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.tvequals.com	1398343929677
157550	Amazon finalizes streaming arrangement with HBO	http://www.wwmt.com/news/features/business/stories/amazon-finalizes-streaming-arrangement-hbo-1050.shtml	WWMT-TV	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.wwmt.com	1398343929905
157551	Which HBO Shows Are Heading To Amazon Prime Instant Video On May 21  ...	http://www.ibtimes.com/which-hbo-shows-are-heading-amazon-prime-instant-video-may-21-full-list-1575525	International Business Times	e	dVG0J_VVZfN10lM8LsL85x0i_LsTM	www.ibtimes.com	1398343930205
