343711	Oscar Pistorius trial: Agent says athlete planned trips with Steenkamp	http://www.cbc.ca/news/world/oscar-pistorius-trial-agent-says-athlete-planned-trips-with-steenkamp-1.2692901	CBC.ca	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.cbc.ca	1404263267899
343712	Defense: Screams were Pistorius'	http://abcnews.go.com/Sports/defense-screams-pistorius/story\?id=24380482	ABC News	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	abcnews.go.com	1404263268217
343713	Oscar Pistorius trial, 6 degrees of premeditation from screams to murder	http://www.examiner.com/article/oscar-pistorius-trial-6-degrees-of-premeditation-from-screams-to-murder	Examiner.com	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.examiner.com	1404263268448
343714	Steenkamp supporter tells Oscar Pistorius: I want to 'pillion you to prison'	http://www.examiner.com/article/steenkamp-supporter-tells-oscar-pistorius-i-want-to-pillion-you-to-prison	Examiner.com	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.examiner.com	1404263269054
343715	Oscar Pistorius: Not the boy I knew	http://ewn.co.za/2014/07/01/Oscar-Pistorius-Not-the-boy-I-knew	Eyewitness News	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	ewn.co.za	1404263269908
343716	Oscar Pistorius trial hears testimony about screams following killing	http://leeinks.weei.com/sports/2014/07/01/oscar-pistorius-trial-hears-testimony-about-screams-following-killing	WEEI.com	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	leeinks.weei.com	1404263270435
343717	Prosecutor in Oscar Pistorius murder trial questions acoustics expert about  ...	http://www.cp24.com/world/prosecutor-in-oscar-pistorius-murder-trial-questions-acoustics-expert-about-screams-1.1894145	CP24 Toronto's Breaking News	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.cp24.com	1404263270875
343718	Agent says Pistorius planned travel with Steenkamp	http://www.tsn.ca/other_sports/story/\?id=456137	TSN	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.tsn.ca	1404263271391
343719	Pistorius trial focuses on screams heard night Steenkamp died	http://www.ctvnews.ca/world/pistorius-trial-focuses-on-screams-heard-night-steenkamp-died-1.1894130	CTV News	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.ctvnews.ca	1404263271747
343720	Pistorius was not mentally ill when he shot the gun: how often does the insanity  ...	http://ampp3d.mirror.co.uk/2014/07/01/pistoriouss-insanity-plea-rejected-how-often-does-the-insanity-plea-work/	Mirror.co.uk	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	ampp3d.mirror.co.uk	1404263272013
343721	Pistorius planned travel with girlfriend, agent testifies	http://www.foxnews.com/world/2014/07/01/oscar-pistorius-trial-testimony-focuses-on-screams/	Fox News	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.foxnews.com	1404263272291
343722	Chief prosecutor in Oscar Pistorius murder trial questions acoustics expert about  ...	http://www.brandonsun.com/world/breaking-news/chief-prosecutor-in-oscar-pistorius-murder-trial-questions-acoustics-expert-about-screams-265336531.html\?thx=y	Brandon Sun	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.brandonsun.com	1404263272496
343723	Pistorius trial hears testimony about screams on night of shooting	http://msn.foxsports.com/other/story/oscar-pistorius-murder-trial-hears-testimony-about-screams-070114	FOXSports.com	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	msn.foxsports.com	1404263272923
343724	Agent: 'Oscar Pistorius loved Reeva Steenkamp'	http://www.19actionnews.com/story/25914044/agent-oscar-pistorius-loved-reeva-steenkamp	19 Action News	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.19actionnews.com	1404263273143
343725	Oscar Pistorius trial day 32 - in 60 seconds	http://www.bbc.co.uk/news/world-africa-28112081	BBC News	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.bbc.co.uk	1404263273386
343726	Agent: Oscar Pistorius planned travel with girlfriend	http://www.financialexpress.com/news/agent-oscar-pistorius-planned-travel-with-girlfriend/1265794	Financial Express	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.financialexpress.com	1404263273675
343727	Oscar trial - key points from day 35	http://www.news24.com/SouthAfrica/Oscar_Pistorius/Oscar-trial-key-points-from-day-35-20140701	News24	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.news24.com	1404263273911
343728	Pistorius's temper under the spotlight	http://ewn.co.za/2014/07/01/Oscar-Pistorius-trial-Pistorius-temper-under-spotlight	Eyewitness News	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	ewn.co.za	1404263274114
343729	Oscar's temper in the spotlight	http://www.iol.co.za/news/crime-courts/oscar-s-temper-in-the-spotlight-1.1712707	Independent Online	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.iol.co.za	1404263274852
343730	Oscar Pistorius: A glimpse of what might have been	http://www.bbc.co.uk/news/world-africa-28111999	BBC News	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.bbc.co.uk	1404263275246
343731	South Africa: Oscar Only Lost Temper Twice - Agent	http://allafrica.com/stories/201407011418.html	AllAfrica.com	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	allafrica.com	1404263275506
343732	Neighbours unlikely to have heard woman's screams on night Pistorius shot  ...	http://www.insidethegames.biz/paralympics/summer-sports/athletics/1021044-neighbours-unlikely-to-have-heard-woman-s-screams-on-night-pistorius-shot-girlfriend-dead-court-told	Insidethegames.biz	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.insidethegames.biz	1404263276052
343733	Agent: Oscar Pistorius loved Reeva Steenkamp	http://www.kesq.com/news/Agent-Oscar-Pistorius-loved-Reeva-Steenkamp/26739408	KESQ	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.kesq.com	1404263276311
343734	Oscar Pistorius Trial: 'Reeva Steenkamp's Screams as Loud as a Plane Engine'	http://www.ibtimes.co.uk/oscar-pistorius-trial-reeva-steenkamps-screams-loud-plane-engine-1454880	International Business Times UK	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.ibtimes.co.uk	1404263276683
343735	Oscar's Olympic roommate moved out over his behaviour	http://www.enca.com/oscars-olympic-roommate-moved-out-because-oscars-behaviour	eNCA	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.enca.com	1404263277105
343736	Oscar Pistorius' agent describes him as 'hypervigilant' and 'fidgety'	http://thecelebritycafe.com/feature/2014/07/oscar-pistorius-agent-describes-him-hypervigilant-and-fidgety	TheCelebrityCafe.com	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	thecelebritycafe.com	1404263277357
343737	Pistorius declared mentally sound	http://the-japan-news.com/news/article/0001394102	The Japan News	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	the-japan-news.com	1404263277573
343738	Pistorius trial hears testimony on screams	http://www.skynews.com.au/news/top-stories/2014/07/01/pistorius-trial-hears-testimony-on-screams.html	Sky News Australia	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.skynews.com.au	1404263277812
343739	Pistorius trial focuses on "screams" during shooting	http://www.channelnewsasia.com/news/world/pistorius-trial-focuses/1226708.html	Channel News Asia	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.channelnewsasia.com	1404263278003
343740	Oscar Pistorius fit for trial	http://www.castanet.net/edition/news-story-118246-8-.htm	Castanet.net	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.castanet.net	1404263278533
343741	Oscar Pistorius murder trial: 5 things we learned from athlete's manager and  ...	http://www.irishmirror.ie/news/oscar-pistorius-murder-trial-5-3792932	Irish Mirror	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.irishmirror.ie	1404263278807
343742	Oscar Pistorius 'obsessed with security'	http://www.skynews.com.au/news/top-stories/2014/07/01/oscar-pistorius--obsessed-with-security-.html	Sky News Australia	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.skynews.com.au	1404263279093
343743	Oscar Pistorius trial: Manager tells court about Paralympian's 'loving' relationship  ...	http://www.hellomagazine.com/celebrities/2014070119684/oscar-pistorius-manager-testifies/	hellomagazine.com	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.hellomagazine.com	1404263279358
343744	Pistorius manager explains 'heightened sense of awareness'	http://www.sportal.com.au/article/news/pistorius-manager-explains-heightened-sense-of-awareness/1gxfd78ivbw2y1642f9lxr4oyj	Sportal.com.au	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.sportal.com.au	1404263279585
343745	Oscar only lost temper twice: Agent	http://www.thenewage.co.za/130185-1008-53-Oscar_only_lost_temper_twice_Agent	The New Age Online	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.thenewage.co.za	1404263279863
343746	Reports: Pistorius not mentally ill during killing	http://www.krem.com/news/world/Reports-Pistorius-not-mentally-ill-during-killing-265200931.html	KREM.com \(subscription\)	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.krem.com	1404263280211
343747	Pistorius 'obsessed' with security	http://www.news.com.au/world/oscar-pistorius-trial-ivan-lin-analyses-screams-manager-says-he-was-obsessed-with-security/story-fndir2ev-1226974122299	NEWS.com.au	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.news.com.au	1404263280563
343748	Oscar Pistorius's Trial Hears Gun-Toting Athlete Drove Cars Fast	http://www.businessweek.com/news/2014-06-30/pistorius-defense-resumes-after-athlete-declared-mentally-sound	Businessweek	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.businessweek.com	1404263280769
343749	Oscar Pistorius murder trial: neighbours could hear Reeva Steenkamp scream  ...	http://www.telegraph.co.uk/news/worldnews/oscar-pistorius/10937757/Oscar-Pistorius-murder-trial-neighbours-could-hear-Reeva-Steenkamp-scream-says-prosecutor.html	Telegraph.co.uk	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.telegraph.co.uk	1404263280977
343750	Oscar Pistorius trial: 'Reeva Steenkamp screamed as loud as a plane' on night  ...	http://www.independent.co.uk/news/people/oscar-pistorius-trial-reeva-steenkamp-screamed-as-loud-as-a-plane-on-night-she-died-9575484.html	The Independent	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.independent.co.uk	1404263281311
343751	Oscar Pistorius's manager: 'Athlete rarely lost his temper'	http://www.sportsmole.co.uk/off-the-pitch/news/manager-pistorius-rarely-lost-temper_162751.html	Sports Mole	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.sportsmole.co.uk	1404263281947
343752	Oscar Pistorius Trial: Manager Describes Runner's Paranoia Over Personal Safety	http://www.ibtimes.co.uk/oscar-pistorius-trial-manager-describes-runners-paranoia-over-personal-safety-1454854	International Business Times UK	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.ibtimes.co.uk	1404263282336
343753	Oscar Pistorius was 'global sports icon,' manager says	http://olympictalk.nbcsports.com/2014/07/01/oscar-pistorius-murder-trial-tuesday-manager-peet-van-zyl/	NBCSports.com	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	olympictalk.nbcsports.com	1404263282529
343754	Evaluation finds Pistorius didn't have mental illness	http://m.chronicle.augusta.com/sports/other-sports/2014-06-30/evaluation-finds-pistorius-didnt-have-mental-illness	The Augusta Chronicle	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	m.chronicle.augusta.com	1404263282877
343755	Screams back in spotlight at Oscar trial	http://www.iol.co.za/news/crime-courts/screams-back-in-spotlight-at-oscar-trial-1.1712416	Independent Online	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.iol.co.za	1404263283259
343756	Oscar Pistorius trial: acoustics expert questioned over screams neighbours say  ...	http://www.liverpoolecho.co.uk/news/uk-world-news/oscar-pistorius-trial-acoustics-expert-7351318	Liverpool Echo	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.liverpoolecho.co.uk	1404263283475
343757	Oscar Pistorius murder trial: Recap after expert doubts neighbours could have  ...	http://www.mirror.co.uk/news/world-news/oscar-pistorius-murder-trial-recap-3791768	Mirror.co.uk	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.mirror.co.uk	1404263283737
343758	Oscar's psych report revealed	http://news.iafrica.com/sa/946931.html	iAfrica.com	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	news.iafrica.com	1404263284015
343759	Agent: Pistorius planned travel with girlfriend - WSVN-TV - 7NEWS Miami Ft  ...	http://www.wsvn.com/story/25911996/pistorius-trial-hears-testimony-about-screams	7Online WSVN-TV	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.wsvn.com	1404263284532
343760	Nel questions Pistorius's sound expert	http://citizen.co.za/203594/nel-questions-pistoruiss-sound-expert/	Citizen	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	citizen.co.za	1404263284802
343761	Agent: Pistorius planned travel with girlfriend - 21 News Now, More Local News  ...	http://www.wfmj.com/story/25911996/pistorius-trial-hears-testimony-about-screams	WFMJ	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.wfmj.com	1404263285107
343762	Oscar and Reeva had plans - manager	http://www.iol.co.za/news/crime-courts/oscar-and-reeva-had-plans-manager-1.1712515	Independent Online	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.iol.co.za	1404263285380
343763	Civilian group: 56 dead in Nigeria market blast	http://www.theindependent.com/news/world/car-bomb-explodes-at-market-in-northeast-nigeria/article_21e3c81f-63eb-5c5c-9289-63ccc9b75f2e.html	Grand Island Independent	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.theindependent.com	1404263285598
343764	Omaha songwriter releases CDs of gay love songs	http://www.theindependent.com/news/state/omaha-songwriter-releases-cds-of-gay-love-songs/article_d1362cd5-f9c3-5c20-a3de-e81e935f87ae.html	Grand Island Independent	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.theindependent.com	1404263285859
343765	Pistorius's agent takes the stand	http://www.thenewage.co.za/130170-1007-53-Pistoriuss_agent_takes_the_stand	The New Age Online	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.thenewage.co.za	1404263286544
343766	Oscar Pistorius: Watch touching footage of young athlete with mum before she died	http://www.mirror.co.uk/news/world-news/oscar-pistorius-watch-touching-footage-3788045	Mirror.co.uk	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.mirror.co.uk	1404263286740
343767	Nel tackles Oscar's sound expert	http://news.iafrica.com/worldnews/946958.html	iAfrica.com	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	news.iafrica.com	1404263286978
343768	Oscar Pistorius trial: Court hears evidence whether screams were of Reeva  ...	http://www.dailymail.co.uk/sport/othersports/article-2676319/Oscar-Pistorius-trial-Court-hears-evidence-screams-Reeva-Steenkamp-double-amputee-boyfriend.html	Daily Mail	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.dailymail.co.uk	1404263287589
343769	Big HK democracy rally fueled by fury at Beijing	http://www.theindependent.com/news/world/big-hk-democracy-rally-fueled-by-fury-at-beijing/article_396ed333-0480-568a-a07b-b367257f3be0.html	Grand Island Independent	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.theindependent.com	1404263288009
343770	Malaysia vows stern action on NZ assault suspect	http://www.theindependent.com/news/world/malaysia-vows-stern-action-on-nz-assault-suspect/article_dc159eea-661f-5e21-b033-23b2319d899f.html	Grand Island Independent	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.theindependent.com	1404263288634
343771	Pistorius Trial - Week Ten, Day Two	http://allafrica.com/stories/201407010979.html	AllAfrica.com	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	allafrica.com	1404263289041
343772	Oscar Pistorius and Reeva Steenkamp were in a 'loving relationship' and 'used  ...	http://www.mirror.co.uk/news/world-news/oscar-pistorius-murder-trial-athlete-3792375	Mirror.co.uk	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.mirror.co.uk	1404263289246
343773	Oscar Pistorius trial: Live streaming coverage - Oscar Pistorius loved Reeva  ...	http://www.wptv.com/news/world/oscar-pistorius-trial-live-streaming-coverage-oscar-pistorius-loved-reeva-steenkamp-says-agent	WPTV	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.wptv.com	1404263289449
343774	Mental health experts say Pistorius 'not mentally ill'	http://www.legalbrief.co.za/article.php\?story=20140701113650871	Legalbrief \(subscription\)	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.legalbrief.co.za	1404263289708
343775	Pistorius trial focuses on screams heard by neighbours	http://www.irishtimes.com/news/world/africa/pistorius-trial-focuses-on-screams-heard-by-neighbours-1.1851424	Irish Times	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.irishtimes.com	1404263290011
343776	Pistorius' lawyers down to last few witnesses	http://www.cbsnews.com/news/oscar-pistorius-defense-last-witnesses-mental-disorder-argument-quashed/	CBS News	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.cbsnews.com	1404263290278
343777	Oscar Pistorius was 'sane' when he shot Reeva Steenkamp	http://www.independent.ie/world-news/africa/oscar-pistorius-was-sane-when-he-shot-reeva-steenkamp-30396119.html	Irish Independent	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.independent.ie	1404263290770
343778	Pistorius trial concentrating on witness testimony on screams	http://www.breakingnews.ie/world/pistorius-trial-concentrating-on-witness-testimony-on-screams-635025.html	BreakingNews.ie	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.breakingnews.ie	1404263291106
343779	Acoustics expert cross-examined in Pistorius trial	http://www.news24.com/SouthAfrica/Oscar_Pistorius/Acoustics-expert-cross-examined-in-Pistorius-trial-20140701	News24	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.news24.com	1404263291347
343780	Pistorius had no mental disorder at time of shooting – report	http://www.stabroeknews.com/2014/sports/07/01/pistorius-mental-disorder-time-shooting-report/	Stabroek News	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.stabroeknews.com	1404263291564
343781	Dying Reeva's Screams 'As Loud As A Plane'	http://www.key103.co.uk/news/uk-and-world/20140701-dying-reeva-s-screams-as-loud-as-a-plane/	Key 103 Manchester	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.key103.co.uk	1404263291817
343782	Oscar Pistorius Trial Hears Testimony About Screams	http://www.ndtv.com/article/world/oscar-pistorius-trial-hears-testimony-about-screams-551018	NDTV	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.ndtv.com	1404263292162
343783	Oscar Pistorius did not have 'mental disorder' during Reeva Steenkamp shooting	http://www.dnaindia.com/sport/report-oscar-pistorius-did-not-have-mental-disorder-during-reeva-steenkamp-shooting-1998858	Daily News \& Analysis	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.dnaindia.com	1404263292363
343784	Agent: Pistorius planned travel with girlfriend - NewsOn6.com - Tulsa, OK - News  ...	http://www.newson6.com/story/25911996/pistorius-trial-hears-testimony-about-screams	News On 6	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.newson6.com	1404263292621
343785	Agent: Pistorius planned travel with girlfriend - New Jersey Herald	http://www.njherald.com/story/25912006/pistorius-trial-hears-testimony-about-screams	New Jersey Herald	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.njherald.com	1404263292849
343786	Agent: Pistorius planned travel with girlfriend - WSMV Channel 4	http://www.wsmv.com/story/25911996/pistorius-trial-hears-testimony-about-screams	WSMV Nashville	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.wsmv.com	1404263293228
343787	Agent: Pistorius planned travel with girlfriend - FOX Carolina 21	http://www.foxcarolina.com/story/25911996/pistorius-trial-hears-testimony-about-screams	WHNS Greenville	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.foxcarolina.com	1404263293461
343788	Agent: Pistorius planned travel with girlfriend - WCBD-TV: News, Weather, and  ...	http://www.counton2.com/story/25911996/pistorius-trial-hears-testimony-about-screams	WCBD	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.counton2.com	1404263293686
343789	Agent: Pistorius planned travel with girlfriend - wistv.com - Columbia, South  ...	http://www.wistv.com/story/25911996/pistorius-trial-hears-testimony-about-screams	WIS	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.wistv.com	1404263293953
343790	Agent: Pistorius planned travel with girlfriend - WOWK 13 Charleston, Huntington  ...	http://www.wowktv.com/story/25911996/pistorius-trial-hears-testimony-about-screams	WOWK	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.wowktv.com	1404263294240
343791	Oscar Trial: Lin's testimony challenged	http://ewn.co.za/2014/07/01/Nel-challenges-Lins-testimony	Eyewitness News	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	ewn.co.za	1404263294490
343792	Agent: Pistorius planned travel with girlfriend - WNCN: News, Weather	http://www.wncn.com/story/25911996/pistorius-trial-hears-testimony-about-screams	WNCN	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.wncn.com	1404263294974
343793	Agent: Pistorius planned travel with girlfriend - KTVN Channel 2 - Reno Tahoe  ...	http://www.ktvn.com/story/25911996/pistorius-trial-hears-testimony-about-screams	KTVN	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.ktvn.com	1404263295442
343794	Agent: Pistorius planned travel with girlfriend - News and Weather For The Quad  ...	http://www.kwqc.com/story/25911996/pistorius-trial-hears-testimony-about-screams	KWQC 6	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.kwqc.com	1404263295738
343795	Agent: Pistorius planned travel with girlfriend - KWWL - Eastern Iowa Breaking  ...	http://www.kwwl.com/story/25911996/pistorius-trial-hears-testimony-about-screams	kwwl.com	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.kwwl.com	1404263296004
343796	What's News—	http://online.wsj.com/articles/whats-news-1404161643	Wall Street Journal	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	online.wsj.com	1404263296722
343797	Report finds mental illness not a factor in Pistorius case	http://www.theday.com/article/20140701/NWS14/307019942/1044	TheDay.com	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.theday.com	1404263297251
343798	Oscar Pistorius murder trial: live	http://www.telegraph.co.uk/news/worldnews/oscar-pistorius/10934858/Oscar-Pistorius-murder-trial-live.html	Telegraph.co.uk	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.telegraph.co.uk	1404263297522
343799	Panel's report on Oscar 'a guessing game'	http://www.iol.co.za/news/crime-courts/panel-s-report-on-oscar-a-guessing-game-1.1712231	Independent Online	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.iol.co.za	1404263297757
343800	The Oscar Pistorius murder trial Day 35	http://www.timeslive.co.za/local/2014/07/01/the-oscar-pistorius-murder-trial-day-35	Times LIVE	m	d5mPtkpIhp98-jMpphYT3Vfx8JMyM	www.timeslive.co.za	1404263298282
