370801	How deforestation shares the blame for the Ebola pandemic	http://www.washingtonpost.com/news/morning-mix/wp/2014/07/08/how-deforestation-and-human-activity-could-be-to-blame-for-the-ebola-pandemic/	Washington Post	m	d9nPRczwQtdKuQM8OcueR81cSKwCM	www.washingtonpost.com	1404852555474
370802	Ebola cannot be cured but west Africa's epidemic may have been preventable	http://www.theguardian.com/global-development/poverty-matters/2014/jul/08/ebola-virus-west-africa-cured-preventable-sierra-leone	The Guardian	m	d9nPRczwQtdKuQM8OcueR81cSKwCM	www.theguardian.com	1404852555754
370803	Ghana isn't prepared for Ebola outbreak – Health expert	http://www.citifmonline.com/2014/07/08/ghana-isnt-prepared-for-ebola-outbreak-health-expert/	Citifmonline	m	d9nPRczwQtdKuQM8OcueR81cSKwCM	www.citifmonline.com	1404852555967
370804	US citizen in Guinea NOT infected with deadly Ebola virus after visiting two  ...	http://www.dailymail.co.uk/news/article-2684414/US-citizen-Guinea-NOT-infected-deadly-Ebola-virus-visiting-two-African-nations-disease-raging-tests-reveal.html	Daily Mail	m	d9nPRczwQtdKuQM8OcueR81cSKwCM	www.dailymail.co.uk	1404852556169
370805	US man tests negative for Ebola in Ghana	http://www.iol.co.za/news/africa/us-man-tests-negative-for-ebola-in-ghana-1.1716080	Independent Online	m	d9nPRczwQtdKuQM8OcueR81cSKwCM	www.iol.co.za	1404852557281
370806	US $10 Million Ebola Fund Launched	http://allafrica.com/stories/201407080654.html	AllAfrica.com	m	d9nPRczwQtdKuQM8OcueR81cSKwCM	allafrica.com	1404852557686
370807	Suspected Ebola case 'tentatively negative'	http://www.ghanaweb.com/GhanaHomePage/NewsArchive/artikel.php\?ID=315961	GhanaWeb	m	d9nPRczwQtdKuQM8OcueR81cSKwCM	www.ghanaweb.com	1404852557879
370808	Quarantined U.S. citizen tested for Ebola	http://www.staradvertiser.com/news/breaking/20140707_quarantined_us_citizen_tested_for_ebola.html\?id=266157701	Honolulu Star-Advertiser	m	d9nPRczwQtdKuQM8OcueR81cSKwCM	www.staradvertiser.com	1404852558078
370809	Suspected Ebola case reported in Accra	http://www.citifmonline.com/2014/07/07/suspected-ebola-case-reported-in-accra-2/	Citifmonline	m	d9nPRczwQtdKuQM8OcueR81cSKwCM	www.citifmonline.com	1404852558340
370810	Ebola: Experts Highlight Problems in Sierra Leone	http://www.breitbart.com/Big-Peace/2014/07/07/Ebola--Experts-highlight-problems-in-Sierra-Leone	Breitbart News	m	d9nPRczwQtdKuQM8OcueR81cSKwCM	www.breitbart.com	1404852558555
370811	Ghana health officials: US citizen undergoing test for Ebola, being held in  ...	http://www.startribune.com/world/266074091.html	Minneapolis Star Tribune	m	d9nPRczwQtdKuQM8OcueR81cSKwCM	www.startribune.com	1404852559157
