13401	Plane search expands from Australia to Kazakhstan - WBTV 3 News, Weather  ...	http://www.wbtv.com/story/24991211/malaysia-kazakhstan-joins-search-for-missing-jet	WBTV	b	dA2L3d9yu5G_MVMfRcLViupp_j6kM	www.wbtv.com	1395059092686
13402	Malaysia must immediately expand search for missing plane: China	http://zeenews.india.com/news/world/malaysia-must-immediately-expand-search-for-missing-plane-china_918513.html	Zee News	b	dA2L3d9yu5G_MVMfRcLViupp_j6kM	zeenews.india.com	1395059092889
13403	Australia takes up search for Malaysia Airlines flight	http://www.3news.co.nz/Australia-takes-up-search-for-Malaysia-Airlines-flight/tabid/417/articleID/336281/Default.aspx	3News NZ	b	dA2L3d9yu5G_MVMfRcLViupp_j6kM	www.3news.co.nz	1395059093107
13404	Mozilla shelves Metro version of Firefox due to lack of interest	http://www.v3.co.uk/v3-uk/news/2334492/mozilla-shelves-metro-version-of-firefox-due-to-lack-of-interest	V3.co.uk	t	d4m43Jk2XxT9dYMnQAkZ2yZ0FQFKM	www.v3.co.uk	1395059560202
13405	Mozilla kills Firefox for Windows 8 Metro	http://www.htxt.co.za/2014/03/17/mozilla-kills-firefox-for-windows-8-metro/	htxt.africa	t	d4m43Jk2XxT9dYMnQAkZ2yZ0FQFKM	www.htxt.co.za	1395059560366
13406	Mozilla cancels Firefox 'Metro' for Windows 8	http://news.en.softonic.com/mozilla-cancels-firefox-metro-for-windows-8	Softonic EN	t	d4m43Jk2XxT9dYMnQAkZ2yZ0FQFKM	news.en.softonic.com	1395059560553
13407	Metro Firefox was doomed from the get-go	http://www.infoworld.com/t/microsoft-windows/metro-firefox-was-doomed-the-get-go-238471	InfoWorld	t	d4m43Jk2XxT9dYMnQAkZ2yZ0FQFKM	www.infoworld.com	1395059560736
13408	Mozilla ditches Windows 8 Metro version of Firefox	http://www.pcpro.co.uk/news/387634/mozilla-ditches-windows-8-metro-version-of-firefox	PC Pro	t	d4m43Jk2XxT9dYMnQAkZ2yZ0FQFKM	www.pcpro.co.uk	1395059560955
13409	Mozilla drops Firefox for Modern UI plans	http://www.bit-tech.net/news/bits/2014/03/17/firefox-modern-cancelled/1\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+bit-tech%2Fall+(bit-tech.net+feed)	bit-tech.net	t	d4m43Jk2XxT9dYMnQAkZ2yZ0FQFKM	www.bit-tech.net	1395059561433
13410	Firefox Windows 8 Metro Browser Development Cancelled By Mozilla	http://www.geeky-gadgets.com/firefox-windows-8-metro-browser-development-cancelled-by-mozilla-17-03-2014/	Geeky gadgets	t	d4m43Jk2XxT9dYMnQAkZ2yZ0FQFKM	www.geeky-gadgets.com	1395059561624
13411	FireFox For Windows 8 Project Axed Due to Low Demand	http://goodereader.com/blog/tablet-slates/firefox-for-windows-8-project-axed-due-to-low-demand	Good E-Reader \(blog\)	t	d4m43Jk2XxT9dYMnQAkZ2yZ0FQFKM	goodereader.com	1395059561835
13412	Mozilla kills 'Metro' Windows 8 Firefox plans, claims interest has been 'pretty flat'	http://venturebeat.com/2014/03/15/mozilla-kills-metro-windows-8-firefox-plans-claims-interest-has-been-pretty-flat/	VentureBeat	t	d4m43Jk2XxT9dYMnQAkZ2yZ0FQFKM	venturebeat.com	1395059561979
13413	Mozilla's Metro move shows that modern apps belong in the mortuary	http://betanews.com/2014/03/16/mozillas-metro-move-shows-that-modern-apps-belong-in-the-mortuary/	BetaNews	t	d4m43Jk2XxT9dYMnQAkZ2yZ0FQFKM	betanews.com	1395059562164
13414	Mozilla pulls plug on Windows 8 Metro version Firefox days before release: FLAT	http://www.techtimes.com/articles/4450/20140316/mozilla-pulls-plug-on-windows-8-metro-version-firefox-days-before-release-flat.htm	Tech Times	t	d4m43Jk2XxT9dYMnQAkZ2yZ0FQFKM	www.techtimes.com	1395059562415
13415	Mozilla shuts down Firefox Metro project for Windows 8 touchscreen devices	http://gantdaily.com/2014/03/16/mozilla-shuts-down-firefox-metro-project-for-windows-8-touchscreen-devices/	Gant Daily	t	d4m43Jk2XxT9dYMnQAkZ2yZ0FQFKM	gantdaily.com	1395059562591
13416	Mozilla Stops 'Metro' Based Version of Firefox Internet Browser	http://www.technewsplus.com/mozilla-stops-metro-based-version-firefox-internet-browser/1705/	Tech News Plus	t	d4m43Jk2XxT9dYMnQAkZ2yZ0FQFKM	www.technewsplus.com	1395059562760
13417	Mozilla shelves development of Firefox for Windows 8 Metro	http://www.digitalspy.com/tech/news/a557846/mozilla-shelves-development-of-firefox-for-windows-8-metro.html	Digital Spy	t	d4m43Jk2XxT9dYMnQAkZ2yZ0FQFKM	www.digitalspy.com	1395059562929
13418	Mozilla abandons Firefox for the Windows 8 Start screen	http://www.digitaltrends.com/computing/mozilla-abandons-firefox-windows-8-start-screen/	Digital Trends	t	d4m43Jk2XxT9dYMnQAkZ2yZ0FQFKM	www.digitaltrends.com	1395059563139
13419	Mozilla Kills Modern Version of Firefox	http://winsupersite.com/windows-8/mozilla-kills-modern-version-firefox	Paul Thurrott's SuperSite for Windows	t	d4m43Jk2XxT9dYMnQAkZ2yZ0FQFKM	winsupersite.com	1395059563425
13420	Mozilla Scraps Firefox for Windows 8 'Metro' UI Four Days Before Release	http://www.pcmag.com/article2/0,2817,2455024,00.asp	PC Magazine	t	d4m43Jk2XxT9dYMnQAkZ2yZ0FQFKM	www.pcmag.com	1395059563634
