122201	The toughest smartphone? Tests say it's the iPhone 5	http://www.kansas.com/2014/04/15/3406181/the-toughest-smartphone-tests.html	Kansas.com	t	drCpDugYR8v0b_MXjCSKejZRflhuM	www.kansas.com	1397648457637
122202	Can Samsung Ship 35 Million Units Of The Galaxy S5 In Q2?	http://www.androidheadlines.com/2014/04/can-samsung-ship-35-million-units-galaxy-s5-q2.html	Android Headlines - Android News	t	drCpDugYR8v0b_MXjCSKejZRflhuM	www.androidheadlines.com	1397648458011
122203	Review: Samsung Galaxy Note Pro 12.2-inch tablet from Verizon	http://www.newsobserver.com/2014/04/15/3786671/review-samsung-galaxy-note-pro.html\?sp=/99/104/	News \& Observer	t	drCpDugYR8v0b_MXjCSKejZRflhuM	www.newsobserver.com	1397648458196
122204	Samsung Galaxy S5 Release Date Arrives: Target And Other Retailers Hint At  ...	http://www.ibtimes.com/samsung-galaxy-s5-release-date-arrives-target-other-retailers-hint-electric-blue-copper-1572037	International Business Times	t	drCpDugYR8v0b_MXjCSKejZRflhuM	www.ibtimes.com	1397648458445
122205	Samsung Galaxy S5 costs around $256 to build	http://www.morningledger.com/samsung-galaxy-s5-costs-around-256-to-build/136136/	Morning Ledger	t	drCpDugYR8v0b_MXjCSKejZRflhuM	www.morningledger.com	1397648458647
122206	Galaxy S 5 Finger Scanner Can Easily Be Spoofed…Using Wood Glue	http://www.androidheadlines.com/2014/04/galaxy-s-5-finger-scanner-can-easily-spoofed-using-wood-glue.html	Android Headlines - Android News	t	drCpDugYR8v0b_MXjCSKejZRflhuM	www.androidheadlines.com	1397648459065
122207	iPhone 5S tops durability test: Study	http://timesofindia.indiatimes.com/tech/mobiles/iPhone-5S-tops-durability-test-Study/articleshow/33772251.cms	Times of India	t	drCpDugYR8v0b_MXjCSKejZRflhuM	timesofindia.indiatimes.com	1397648459275
122208	Researchers Demonstrate How To Hack Into Samsung's Galaxy S5 Using  ...	http://www.pingzine.com/researchers-demonstrate-how-to-hack-into-samsungs-galaxy-s5-using-fingerprint-scanner-32550/	Ping\! Zine Web Tech Magazine	t	drCpDugYR8v0b_MXjCSKejZRflhuM	www.pingzine.com	1397648459493
122209	Samsung Galaxy S5 fingerprint scanner foiled, device hacked	http://androidcommunity.com/samsung-galaxy-s5-fingerprint-scanner-foiled-device-hacked-20140415/	Android Community	t	drCpDugYR8v0b_MXjCSKejZRflhuM	androidcommunity.com	1397648459700
122210	Unlocked Samsung Phone Deals on Rakuten Include Galaxy S4 and Galaxy  ...	http://gadgetinsiders.com/unlocked-samsung-phone-deals-on-rakuten-include-galaxy-s4-and-galaxy-note-3-15764/	Gadget Insiders	t	drCpDugYR8v0b_MXjCSKejZRflhuM	gadgetinsiders.com	1397648460071
