28001	DNA Test Detects Colon Cancer at Higher Rate, Study Finds	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-485524/	Wall Street Journal	m	ddlARaciFtrUZiMK3lVkDuB-Ya8bM	stream.wsj.com	1395335101838
28002	Health Watch: A Promising At-Home Colon Cancer Test	http://minnesota.cbslocal.com/2014/03/19/health-watch-a-promising-at-home-colon-cancer-test/	CBS Local	m	ddlARaciFtrUZiMK3lVkDuB-Ya8bM	minnesota.cbslocal.com	1395335101998
28003	Positive results for Exact Sciences' Cologuard cancer test boost stock price	http://host.madison.com/wsj/business/positive-results-for-exact-sciences-cologuard-cancer-test-boost-stock/article_0922880b-c256-5a2f-a27c-f0b873535488.html	Wisconsin State Journal	m	ddlARaciFtrUZiMK3lVkDuB-Ya8bM	host.madison.com	1395335102291
28004	Study finds new screening for colorectal cancer is effective	http://fox4kc.com/2014/03/19/study-finds-new-screening-for-colorectal-cancer-is-effective/	fox4kc.com	m	ddlARaciFtrUZiMK3lVkDuB-Ya8bM	fox4kc.com	1395335102509
28005	Colon cancer rates drop significantly among older US adults	http://www.insidermedicine.ca/archives/Colon_cancer_rates_drop_significantly_among_older_US_adults_7791.aspx	Insidermedicine	m	ddlARaciFtrUZiMK3lVkDuB-Ya8bM	www.insidermedicine.ca	1395335102735
28006	New DNA stool test almost as good as dreaded colonoscopy	http://news.cnet.com/8301-11386_3-57620603-76/new-dna-stool-test-almost-as-good-as-dreaded-colonoscopy/	CNET	m	ddlARaciFtrUZiMK3lVkDuB-Ya8bM	news.cnet.com	1395335103004
28007	Colon Cancer rates down	http://www.wxow.com/story/25021466/2014/03/19/colon-cancer-rates-down	WXOW.com	m	ddlARaciFtrUZiMK3lVkDuB-Ya8bM	www.wxow.com	1395335103197
28008	Colon Cancer Awareness Run Set for Saturday	http://www.myhighplains.com/story/d/story/colon-cancer-awareness-run-set-for-saturday/27334/P_NZR7Q60EKXet9s7DYwdg	MyHighPlains	m	ddlARaciFtrUZiMK3lVkDuB-Ya8bM	www.myhighplains.com	1395335103407
28009	Exact Sciences' Colon Cancer Test Clears Key Hurdle, FDA Next	http://www.xconomy.com/wisconsin/2014/03/19/exact-sciences-colon-cancer-test-clears-key-hurdle-fda-next/	Xconomy	m	ddlARaciFtrUZiMK3lVkDuB-Ya8bM	www.xconomy.com	1395335103592
28010	Hallmark Health urges education of colon cancer	http://medford.wickedlocal.com/article/20140319/NEWS/140317691	Wicked Local Medford	m	ddlARaciFtrUZiMK3lVkDuB-Ya8bM	medford.wickedlocal.com	1395335103977
28011	New Noninvasive Colorectal Cancer Screening Test Is Effective In Large Trial	http://www.huffingtonpost.com/2014/03/19/noninvasive-colorectal-cancer-screening-test-cologuard_n_4988025.html	Huffington Post	m	ddlARaciFtrUZiMK3lVkDuB-Ya8bM	www.huffingtonpost.com	1395335104168
28012	Effectiveness of cancer diagnoses in identifying/detecting cancer	http://www.thealmagest.com/effectiveness-of-cancer-diagnoses-in-identifyingdetecting-cancer/11413	The Almagest	m	ddlARaciFtrUZiMK3lVkDuB-Ya8bM	www.thealmagest.com	1395335104370
28013	Study: DNA Test Detects Colon Cancer at Better Rate	http://live.wsj.com/video/study-dna-test-detects-colon-cancer-at-better-rate/1263A678-F7AC-4652-ADD4-0CDA3858A224.html	Wall Street Journal	m	ddlARaciFtrUZiMK3lVkDuB-Ya8bM	live.wsj.com	1395335104699
28014	Stool DNA Test Detects Colon Cancer	http://www.medpagetoday.com/HematologyOncology/ColonCancer/44839	MedPage Today	m	ddlARaciFtrUZiMK3lVkDuB-Ya8bM	www.medpagetoday.com	1395335105009
