304101	Bowe Bergdahl's ex-comrades tell their side of the story on Capitol Hill	http://www.kspr.com/news/politics/bowe-bergdahls-excomrades-tell-their-side-of-the-story-on-capitol-hill/21051736_26559130	KSPR	e	d9RlYs5Vk_JTE2ME9-kMG5GvolnoM	www.kspr.com	1403136382466
304102	Bergdahl's Roommate: Court-Martial Him	http://www.thedailybeast.com/articles/2014/06/18/bowe-bergdahl-s-roommate-court-martial-him-for-desertion.html	Daily Beast	e	d9RlYs5Vk_JTE2ME9-kMG5GvolnoM	www.thedailybeast.com	1403136382679
304103	Kathryn Bigelow, Todd Field already planning separate Bowe Bergdahl films	http://www.realitytvworld.com/news/kathryn-bigelow-todd-field-already-planning-separate-bowe-bergdahl-films-50130010.php	Reality TV World	e	d9RlYs5Vk_JTE2ME9-kMG5GvolnoM	www.realitytvworld.com	1403136382997
304104	Bergdahl's Critics Get Congressional Setting to Air Complaints	http://www.businessweek.com/news/2014-06-18/bergdahl-s-critics-get-congressional-setting-to-air-complaints	Businessweek	e	d9RlYs5Vk_JTE2ME9-kMG5GvolnoM	www.businessweek.com	1403136383204
304105	Second Bowe Bergdahl film project revealed	http://www.ktuu.com/second-bowe-bergdahl-film-project-revealed/26558062	KTUU.com	e	d9RlYs5Vk_JTE2ME9-kMG5GvolnoM	www.ktuu.com	1403136383437
304106	Bergdahl's Disappearance Probed on Capitol Hill	http://www.voanews.com/content/bergdahls-disappearance-probed-on-capitol-hill/1940153.html	Voice of America	e	d9RlYs5Vk_JTE2ME9-kMG5GvolnoM	www.voanews.com	1403136383902
304107	Fellow soldier explains Bergdahl's actions	http://www.3news.co.nz/Fellow-soldier-explains-Bergdahls-actions/tabid/417/articleID/349267/Default.aspx	3News NZ	e	d9RlYs5Vk_JTE2ME9-kMG5GvolnoM	www.3news.co.nz	1403136384209
304108	Fellow Soldier Says Bowe Bergdahl 'Wanted to Hunt and Kill'	http://www.ndtv.com/article/world/fellow-soldier-says-bowe-bergdahl-wanted-to-hunt-and-kill-544017	NDTV	e	d9RlYs5Vk_JTE2ME9-kMG5GvolnoM	www.ndtv.com	1403136384486
304109	Soldier: Bowe Bergdahl lodged false war crime allegations against his unit	http://www.washingtonpost.com/news/checkpoint/wp/2014/06/18/soldier-bowe-bergdahl-lodged-false-war-crime-allegations-against-his-unit/	Washington Post	e	d9RlYs5Vk_JTE2ME9-kMG5GvolnoM	www.washingtonpost.com	1403136384746
304110	Bowe Bergdahl's Roommate: He's A Deserter Who Should Be Prosecuted	http://www.businessinsider.com/bergdahl-a-deserter-who-should-be-prosecuted-2014-6	Business Insider	e	d9RlYs5Vk_JTE2ME9-kMG5GvolnoM	www.businessinsider.com	1403136384997
