232601	See Angelina Jolie fly in new featurette from Maleficent (Video)	http://fansided.com/2014/05/21/see-angelina-jolie-fly-new-featurette-maleficent-video/	FanSided	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	fansided.com	1400697764383
232602	Angelina Jolie could run for office	http://entertainthis.usatoday.com/2014/05/21/angelina-jolie-could-run-for-office/	USA TODAY	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	entertainthis.usatoday.com	1400697764633
232603	Scene and Heard: Maleficent's Angelina Jolie continues to be a real trouper	http://o.canada.com/entertainment/movies/scene-and-heard-maleficents-angelina-jolie-continues-to-be-a-real-trouper	Canada.com	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	o.canada.com	1400697764866
232604	Angelina Jolie: Hollywood moms 'shouldn't complain'	http://www.washingtontimes.com/news/2014/may/21/angelina-jolie-hollywood-moms-shouldnt-complain/	Washington Times	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.washingtontimes.com	1400697765177
232605	Angelina Jolie says Hollywood moms 'shouldn't complain'	http://www.foxnews.com/entertainment/2014/05/21/angelina-jolie-says-hollywood-moms-shouldnt-complain/	Fox News	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.foxnews.com	1400697765516
232606	Will Angelina Jolie And Brad Pitt Star In A New Movie Together?	http://www.inquisitr.com/1261407/will-angelina-jolie-and-brad-pitt-star-in-a-new-movie-together/	The Inquisitr	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.inquisitr.com	1400697765779
232607	Angelina Jolie: Famous Moms "Shouldn't Complain," We Have "Much More  ...	http://www.gossipcop.com/angelina-jolie-rich-famous-mothers-help-support-working-moms-struggles/	GossipCop	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.gossipcop.com	1400697766011
232608	Angelina Jolie, 'Maleficent' star, NOT impressed by Disney princesses	http://www.ontheredcarpet.com/Angelina-Jolie--Maleficent-star--NOT-impressed-by-Disney-princesses/9538681	OnTheRedCarpet.com	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.ontheredcarpet.com	1400697766263
232609	Jolie talks 'Maleficent,' mastectomy, kidnap victims	http://www.hollandsentinel.com/article/20140521/NEWS/140529787/10934/ENTERTAINMENT	HollandSentinel.com	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.hollandsentinel.com	1400697766585
232610	Jolie talks Maleficent, mastectomy, kidnap victims	http://www.cbs8.com/story/25569132/jolie-talks-maleficent-mastectomy-kidnap-victims	KFMB News 8	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.cbs8.com	1400697766850
232611	Angelina Jolie says onscreen reunion with Brad Pitt will be 'raw' and 'experimental'	http://www.news.com.au/entertainment/angelina-jolie-says-onscreen-reunion-with-brad-pitt-will-be-raw-and-experimental/story-e6frfmq9-1226926373887	NEWS.com.au	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.news.com.au	1400697767086
232612	Angelina Jolie doesn't feel 'mom guilt,' knows her stardom gives her flexibility to  ...	http://www.nydailynews.com/entertainment/gossip/angelina-jolie-doesn-feel-mom-guilt-work-life-balance-article-1.1800106	New York Daily News	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.nydailynews.com	1400697767322
232613	Angelina Jolie Talks 'Maleficent,' Health, Politics and Her Wedding to Brad Pitt	http://abcnews.go.com/blogs/entertainment/2014/05/angelina-jolie-talks-maleficent-health-politics-and-her-wedding-to-brad-pitt/	ABC News \(blog\)	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	abcnews.go.com	1400697767598
232614	Jolie: Disney princesses are dull	http://www.stuff.co.nz/entertainment/film/10068840/Angelina-Jolie-Disney-princesses-are-dull	Auckland stuff.co.nz	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.stuff.co.nz	1400697767799
232615	'Maleficent' Movie Trailer: Angelina Jolie Talks Daughter Vivenne's Acting Debut  ...	http://www.hngn.com/articles/31880/20140521/maleficent-movie-trailer-angelina-jolie-talks-daughter-vivennes-acting-debut-and-why-she-never-wanted-her-kids-to-become-actors.htm	Headlines \& Global News	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.hngn.com	1400697768043
232616	Angelina Jolie Open to Political Future	http://www.breitbart.com/Big-Hollywood/2014/05/21/angelina-jolie-mulls-political-future	Big Hollywood	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.breitbart.com	1400697768237
232617	Angelina Jolie's kids loved movie with Brad Pitt	http://www.starpulse.com/news/Lucy_Hobson/2014/05/21/angelina_jolies_kids_loved_movie_with_	Starpulse.com	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.starpulse.com	1400697768548
232618	Angelina Jolie Slams Those Clueless Other Hollywood Moms	http://thestir.cafemom.com/entertainment/172690/angelina_jolie_slams_those_clueless	The Stir	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	thestir.cafemom.com	1400697768841
232619	Angelina Jolie Thinks Rich Moms Shouldn't Complain	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3580030849001	First Coast News	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	archive.firstcoastnews.com	1400697769033
232620	Angelina Jolie talks about Maleficent, her mastectomy and kidnap victims	http://www.channel24.co.za/Movies/News/Angelina-Jolie-talks-about-Maleficent-her-mastectomy-and-kidnap-victims-20140521	Channel 24	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.channel24.co.za	1400697769235
232621	Angelina Jolie: "Women in My Position Shouldn't Complain"	http://www.celebuzz.com/2014-05-21/angelina-jolie-women-in-my-position-shouldnt-complain/	Celebuzz	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.celebuzz.com	1400697769545
232622	Angelina Jolie: Women in my position shouldn't complain about parenthood	http://starcasm.net/archives/273164	Starcasm.net	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	starcasm.net	1400697769733
232623	Jolie on Maleficent, her mastectomy and kidnapped Africans	http://www.chinapost.com.tw/art/celebrity-news/2014/05/22/408285/Jolie-on.htm	China Post	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.chinapost.com.tw	1400697769986
232624	Tickets to an Advanced Screening of Angelina Jolie's Maleficent	http://www.ahlanlive.com/competitions/details/7515	AhlanLive.com	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.ahlanlive.com	1400697770248
232625	Angelina Jolie Calls Out Her Own Daughter For Being A Diva On The Maleficent  ...	http://www.crushable.com/2014/05/21/other-stuff/angelina-jolie-talks-about-daughter-vivienne-for-being-difficult-on-maleficent-set/	Crushable	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.crushable.com	1400697770553
232626	The things they say:	http://www.hollywood.com/news/brief/57061260/the-things-they-say	Hollywood.com	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.hollywood.com	1400697770756
232627	Angelina Jolie Says Mastectomy Affects Her Conversations (Video)	http://www.hollywoodreporter.com/news/angelina-jolie-says-mastectomy-affects-706191	Hollywood Reporter	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.hollywoodreporter.com	1400697771013
232628	Angelina Jolie Says Privileged Moms 'Shouldn't Complain'	http://www.huffingtonpost.com/2014/05/21/angelina-jolie-moms-shouldnt-complain_n_5364727.html	Huffington Post	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.huffingtonpost.com	1400697771255
232629	Angelina Jolie's Kids Helped Her Create 'Maleficent' Character's Voice!	http://www.justjared.com/2014/05/21/angelina-jolies-kids-helped-her-create-maleficent-characters-voice/	Just Jared	e	dfTVOsYoaZk_fUM9vgsP2EmMiKJQM	www.justjared.com	1400697771653
