383201	AIG to Get at Least $650 Million in BofA Settlement	http://www.businessweek.com/news/2014-07-16/aig-to-get-at-least-650-million-in-bofa-mortgage-settlement	Businessweek	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.businessweek.com	1405551536772
383202	BofA Q2 Earnings Off 43% on Litigation Costs	http://www.monitordaily.com/bofa-q2-earnings-43-litigation-costs/	Monitor Daily	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.monitordaily.com	1405551536990
383203	Bank of America quarterly profit drops 43%	http://hereisthecity.com/en-gb/2014/07/16/bank-of-america-quarterly-profit-drops-43-percent/	HITC	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	hereisthecity.com	1405551537256
383204	Bank of America Posts Drop In Q2 Profit	http://www.benzinga.com/news/earnings/14/07/4705514/update-bank-of-america-posts-drop-in-q2-profit	Benzinga	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.benzinga.com	1405551537452
383205	Bank of America could shell out as much as $10 billion	http://www.marketplace.org/topics/economy/bank-america-could-shell-out-much-10-billion	Marketplace.org	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.marketplace.org	1405551538125
383206	Bank Of America Reports Lower Q2 Profit On Litigation Expense - Quick Facts	http://www.rttnews.com/2350300/bank-of-america-reports-lower-q2-profit-on-litigation-expense-quick-facts.aspx\?type=bn	RTT News	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.rttnews.com	1405551538351
383207	Bank of America Corp (NYSE:BAC)'s Q214 Results Imminent, Revenues Set To  ...	http://basicsmedia.com/bank-of-america-corp-nysebacs-q214-results-imminent-revenues-set-to-plunge-10118	BasicsMedia	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	basicsmedia.com	1405551538969
383208	Bank of America profit falls 43% on legal charges	http://www.marketwatch.com/story/bank-of-america-profit-falls-43-on-legal-charges-2014-07-16\?siteid=rss	MarketWatch	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.marketwatch.com	1405551539274
383209	Profits Sink At BofA As Litigation Eats Into Results	http://www.forbes.com/sites/halahtouryalai/2014/07/16/profits-sink-at-bofa-as-litigation-eats-into-results/	Forbes	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.forbes.com	1405551539515
383210	AIG Reaches Global Resolution Of Residential Mortgage Related Disputes With  ...	http://www.rttnews.com/2350285/aig-reaches-global-resolution-of-residential-mortgage-related-disputes-with-bofa.aspx\?type=corp	RTT News	b	d_LF_1UpoQ2iK5Mu50mFoQ0wkXbeM	www.rttnews.com	1405551539732
