379001	Deepening Ebola crisis blamed on 'gross misjudgment'	http://www.pressherald.com/2014/07/14/ebola-crisis-in-west-africa-deepens/	Press Herald	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	www.pressherald.com	1405438708775
379002	How to prevent the next Ebola outbreak	http://thebulletin.org/how-prevent-next-ebola-outbreak7312	Bulletin of the Atomic Scientists	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	thebulletin.org	1405438709243
379003	Ebola Crisis in West Africa Grows More Out of Control With 539 Dead From the  ...	http://www.ryot.org/ebola-crisis-west-africa-grows-control-539-dead-outbreak/753397	RYOT	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	www.ryot.org	1405438709534
379004	World's worst ever Ebola crisis in West Africa deepens with over 500 dead	http://www.syracuse.com/news/index.ssf/2014/07/worlds_worst_ever_ebola_crisis_in_west_africa_deepens_with_over_500_dead.html	The Post-Standard	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	www.syracuse.com	1405438709777
379005	West Africans Shunning Ebola Virus Healthcare due to Mistrust, Superstition	http://www.ibtimes.co.in/west-africans-shunning-ebola-virus-healthcare-due-mistrust-superstition-604376	International Business Times, India Edition	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	www.ibtimes.co.in	1405438710381
379006	Ebola Crisis in West Africa Deepens With 539 Dead	http://abcnews.go.com/International/wireStory/ebola-crisis-west-africa-deepens-500-dead-24547697	ABC News	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	abcnews.go.com	1405438710652
379007	Ebola crisis in W Africa deepens, +500 dead	http://www.news24.com/Africa/News/Ebola-crisis-in-W-Africa-deepens-500-dead-20140714	News24	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	www.news24.com	1405438711014
379008	Religious Leaders Adopt Action Plan to Fight Ebola in Liberia	http://allafrica.com/stories/201407141493.html	AllAfrica.com	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	allafrica.com	1405438711302
379009	Ebola crisis in West Africa deepens; 500+ dead - WHLT 22 Connecting the Pine  ...	http://www.whlt.com/story/26009955/ebola-crisis-in-west-africa-deepens-500-dead	WHLT22	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	www.whlt.com	1405438711530
379010	Ebola: Amid Ominous Signs, FG Assures Nigerians of Efforts to Contain Disease	https://www.codewit.com/general-health/21593-ebola-amid-ominous-signs-fg-assures-nigerians-of-efforts-to-contain-disease	Codewit World News	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	www.codewit.com	1405438711760
379011	Update: As Ebola stalks West Africa, there is hopelessness	http://nvonews.com/update-as-ebola-stalks-west-africa-there-is-hopelessness/	Northern Voices Online	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	nvonews.com	1405438712461
379012	Ebola: FG Assures Nigerians of Efforts to Contain Disease	http://www.thisdaylive.com/articles/ebola-fg-assures-nigerians-of-efforts-to-contain-disease/183516/	THISDAY Live	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	www.thisdaylive.com	1405438713089
379013	Games Ebola safeguards stepped up	http://www.heraldscotland.com/sport/commonwealth-games/cwg-news/games-ebola-safeguards-stepped-up.24728113	Herald Scotland	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	www.heraldscotland.com	1405438713354
379014	Nigeria Aids Liberia In Fight Against Ebola Disease	http://www.bernama.com.my/bernama/v7/wn/newsworld.php\?id=1053142	Bernama	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	www.bernama.com.my	1405438713752
379015	Ebola situation not out of control: WHO official	http://www.daijiworld.com/news/news_disp.asp\?n_id=248063	Daijiworld.com	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	www.daijiworld.com	1405438713985
379016	Regional Ebola response centre to be set up in Guinea	https://uk.news.yahoo.com/regional-ebola-response-centre-set-guinea-114454736.html	Yahoo News UK	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	uk.news.yahoo.com	1405438714245
379017	WHO warns ebola deaths on the increase	http://www.dw.de/who-warns-ebola-deaths-on-the-increase/a-17780486	Deutsche Welle	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	www.dw.de	1405438714647
379018	New Ebola cases in two African nations	http://www.digitaljournal.com/science/new-ebola-cases-in-two-african-nations/article/389266	DigitalJournal.com	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	www.digitaljournal.com	1405438714930
379019	UN says rumours, fear help Ebola spread	http://www.skynews.com.au/news/world/africa/2014/07/11/un-says-rumours--fear-help-ebola-spread.html	Sky News Australia	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	www.skynews.com.au	1405438715176
379020	UPDATE 1-Ebola deaths surge in Sierra Leone and Liberia - WHO	http://af.reuters.com/article/ghanaNews/idAFL6N0PM1RO20140711	Reuters Africa	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	af.reuters.com	1405438715410
379021	In West Africa, Officials Target Ignorance And Fear Over Ebola	http://news.wypr.org/post/west-africa-officials-target-ignorance-and-fear-over-ebola	WYPR	m	dC0yNB05fHtnWTMIu9bpiKwkcDKuM	news.wypr.org	1405438715804
379022	Roche's MEK inhibitor boosts Zelboraf efficacy in melanoma	http://www.pmlive.com/pharma_news/roches_mek_inhibitor_boosts_zelboraf_efficacy_in_melanoma_585972	PMLiVE	m	dmidJRKlcvqbEGMH3oGvtIhiAdDYM	www.pmlive.com	1405439324972
379023	Why the Exelixis Cancer Trial News Matters This Time	http://news.yahoo.com/why-exelixis-cancer-trial-news-202430489.html	Yahoo News	m	dmidJRKlcvqbEGMH3oGvtIhiAdDYM	news.yahoo.com	1405439325216
379024	Genentech, Exelixis have good results in melanoma therapy	http://www.sfgate.com/technology/article/Genentech-Exelixis-have-good-results-in-melanoma-5621205.php	SFGate	m	dmidJRKlcvqbEGMH3oGvtIhiAdDYM	www.sfgate.com	1405439325596
379025	Genentech's Investigational Medicine Cobimetinib Used in Combination with  ...	http://www.newswiretoday.com/news/144733/	Newswire Today \(press release\)	m	dmidJRKlcvqbEGMH3oGvtIhiAdDYM	www.newswiretoday.com	1405439326156
379026	Roche Presents Encouraging Data on Cobimetinib	http://finance.yahoo.com/news/roche-presents-encouraging-data-cobimetinib-204008098.html	Yahoo News	m	dmidJRKlcvqbEGMH3oGvtIhiAdDYM	finance.yahoo.com	1405439326468
379027	Roche Presents Encouraging Data on Cobimetinib - Analyst Blog	http://www.nasdaq.com/article/roche-presents-encouraging-data-on-cobimetinib-analyst-blog-cm369972	NASDAQ	m	dmidJRKlcvqbEGMH3oGvtIhiAdDYM	www.nasdaq.com	1405439326828
