296701	KINDRED HEALTHCARE	http://news.investors.com/061614-704929-kindred-healthcare.htm	Investor's Business Daily	m	dp505G1LAKDLk9MMaKbZiAvRVDPOM	news.investors.com	1403022269253
296702	About Gentiva Health Services, Inc.	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1648909&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	m	dp505G1LAKDLk9MMaKbZiAvRVDPOM	www.virtualpressoffice.com	1403022269611
296703	UPDATE 1-Kindred Healthcare raises offer for Gentiva	http://www.reuters.com/article/2014/06/16/gentiva-deals-idUSL4N0OX4BS20140616	Reuters	m	dp505G1LAKDLk9MMaKbZiAvRVDPOM	www.reuters.com	1403022269845
296704	After-Hours Stock Movers 6/16: (ANFI) (GTIV) (EZPW) Higher; (KONA) (KND  ...	http://www.streetinsider.com/Special+Reports/After-Hours+Stock+Movers+616%3A+(ANFI)+(GTIV)+(EZPW)+Higher%3B+(KONA)+(KND)+(WMB)+Lower+(more...)/9587109.html	StreetInsider.com \(subscription\)	m	dp505G1LAKDLk9MMaKbZiAvRVDPOM	www.streetinsider.com	1403022270049
296705	Kindred Healthcare raises bid for Gentiva	http://www.bizjournals.com/louisville/news/2014/06/16/kindred-healthcares-bid-to-takeover-gentiva-will.html	Louisville Business First	m	dp505G1LAKDLk9MMaKbZiAvRVDPOM	www.bizjournals.com	1403022270300
296706	Kindred Healthcare Inc.: Kindred Healthcare Launches Equity Offering	http://www.twst.com/update/63811-kindred-healthcare-inc-kindred-healthcare-launches-equity-offering	The Wall Street Transcript	m	dp505G1LAKDLk9MMaKbZiAvRVDPOM	www.twst.com	1403022270529
296707	Kindred Healthcare Inc.: Kindred Healthcare to Commence All-Cash Tender  ...	http://www.twst.com/update/63810-kindred-healthcare-inc-kindred-healthcare-to-commence-all-cash-tender-offer-to-acquire-all-outstanding-shares-of-gentiva-health-services-for-1450-per-share	The Wall Street Transcript	m	dp505G1LAKDLk9MMaKbZiAvRVDPOM	www.twst.com	1403022270728
296708	Kindred Healthcare to buy Gentiva for about $573 mln	http://in.reuters.com/article/2014/06/16/gentiva-deals-idINL4N0OX4AG20140616	Reuters	m	dp505G1LAKDLk9MMaKbZiAvRVDPOM	in.reuters.com	1403022270920
296709	Gentiva Health Services (GTIV) Is Rising After Takeover Offer	http://www.rttnews.com/2337526/gentiva-health-services-gtiv-is-rising-after-takeover-offer.aspx	RTT News	m	dp505G1LAKDLk9MMaKbZiAvRVDPOM	www.rttnews.com	1403022271118
296710	Gentiva rallies in after hours as Kindred sweetens deal	http://www.marketwatch.com/story/gentiva-rallies-in-after-hours-as-kindred-sweetens-deal-2014-06-16\?link=MW_latest_news	MarketWatch	m	dp505G1LAKDLk9MMaKbZiAvRVDPOM	www.marketwatch.com	1403022271308
296711	Why Gentiva Health Services (GTIV) Is Up in After-Hours Trading Today	http://www.thestreet.com/story/12746184/1/why-gentiva-health-services-gtiv-is-up-in-after-hours-trading-today.html	TheStreet.com	m	dp505G1LAKDLk9MMaKbZiAvRVDPOM	www.thestreet.com	1403022271618
296712	Kindred Healthcare Launches Equity Offering	http://www.heraldonline.com/2014/06/16/6062019/kindred-healthcare-launches-equity.html\?sp=/100/773/385/	The Herald \| HeraldOnline.com \(press release\)	m	dp505G1LAKDLk9MMaKbZiAvRVDPOM	www.heraldonline.com	1403022271827
296713	Kindred: to Commence Tender Offer to Acquire Gentiva Shares for $14.50 Apiece	http://www.rttnews.com/2337485/kindred-to-commence-tender-offer-to-acquire-gentiva-shares-for-14-50-apiece.aspx	RTT News	m	dp505G1LAKDLk9MMaKbZiAvRVDPOM	www.rttnews.com	1403022272220
296714	Kentucky health officials await test results on potential cases of chkungunya virus	http://www.kentucky.com/2014/06/17/3295834/kentucky-health-officials-await.html\?sp=/99/164/961/179/	Lexington Herald Leader	m	dgKBADB__75AwQMnppMjCi_3swk5M	www.kentucky.com	1403022724640
296715	Floridians urged to guard against mosquitoes	http://hernandotoday.com/he/list/entertainment/floridians-urged-to-guard-against-mosquitoes-20140617/	Hernando Today	m	dgKBADB__75AwQMnppMjCi_3swk5M	hernandotoday.com	1403022724915
296716	Control district already battling mosquitoes	http://suncoastnews.com/su/list/news-pasco/control-district-already-battling-mosquitoes-20140617/	Suncoast News	m	dgKBADB__75AwQMnppMjCi_3swk5M	suncoastnews.com	1403022725206
296717	Health officials warn of dangerous mosquito-borne illness	http://www.wsfa.com/story/25789886/health-officials-warn-of-dangerous-mosquito-borne-illness	WSFA	m	dgKBADB__75AwQMnppMjCi_3swk5M	www.wsfa.com	1403022725418
