306601	Amazon wants to set the smartphone market on Fire	http://www.itworldcanada.com/blog/amazon-wants-to-set-the-smartphone-market-on-fire/94689	ITWorld Canada \(blog\)	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.itworldcanada.com	1403198597083
306602	Amazon fires up defensive domain registrations for Fire Phone	http://domainnamewire.com/2014/06/19/amazon-fire-phone/	Domain Name Wire	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	domainnamewire.com	1403198597314
306603	Amazon aims to break from pack with 3D, shopping-ready "Fire" phone	https://uk.finance.yahoo.com/news/amazon-aims-break-pack-3d-141145796.html	Yahoo Finance UK	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	uk.finance.yahoo.com	1403198598019
306604	Amazon Fire Phone ships July 25: Price, specs, and features	http://www.thewestsidestory.net/2014/06/19/13058/amazon-fire-phone-ships-july-25-price-specs-features/	The Westside Story	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.thewestsidestory.net	1403198598236
306605	Fire Phone - The First AI Phone	http://www.i-programmer.info/news/83-mobliephone/7444-fire-phone-the-first-ai-phone.html	iProgrammer	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.i-programmer.info	1403198598476
306606	Watch Amazon Fire Phone Launch Event Press Conference Here [VIDEO]	http://www.ibtimes.com/watch-amazon-fire-phone-launch-event-press-conference-here-video-1605916	International Business Times	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.ibtimes.com	1403198598706
306607	Amazon's new Fire smartphone starts shipping next month	http://www.tcpalm.com/news/2014/jun/19/amazons-new-fire-smartphone-starts-shipping-next-m/	TCPalm	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.tcpalm.com	1403198599031
306608	Amazon's Fire Phone shows that Kindle Fire failed	http://www.pcadvisor.co.uk/opinion/mobile-phone/3525941/amazons-fire-phone-shows-that-kindle-fire-failed/	PC Advisor	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.pcadvisor.co.uk	1403198599444
306609	No access to Play store	http://www.eetimes.com/messages.asp\?piddl_msgthreadid=45361&amp;piddl_msgid=302929	EE Times	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.eetimes.com	1403198599786
306610	Amazon Fire Phone Different but Not in the Right Way	http://www.wirelessweek.com/blogs/2014/06/amazon-fire-phone-different-not-right-way	Wireless Week \(blog\)	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.wirelessweek.com	1403198600122
306611	Amazon smartphone 'something different'	http://www.orovillemr.com/breakingnews/ci_25993642/amazon-smartphone-something-different	Mercury-Register	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.orovillemr.com	1403198600382
306612	LG G3 vs HTC One M8 vs Amazon Fire Phone comparison	http://www.ecumenicalnews.com/article/lg-g3-vs-htc-one-m8-vs-amazon-fire-phone-comparison-25212	Ecumenical News	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.ecumenicalnews.com	1403198600638
306613	Amazon Could Have Put the Hurt on Other Android Phone Makers, but Didn't	http://recode.net/2014/06/18/amazon-could-have-put-the-hurt-on-other-android-phone-makers-but-didnt/	Re\/code	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	recode.net	1403198601275
306614	Amazon's 3D Fire Phone: boom or bust?	http://www.tgdaily.com/mobile/111231-amazons-3d-fire-phone-boom-or-bust	TG Daily	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.tgdaily.com	1403198601693
306615	Amazon ties new 4.7-inch phone to its services	http://www.cedmagazine.com/news/2014/06/amazon-ties-new-47-inch-phone-to-its-services-0	CED	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.cedmagazine.com	1403198601901
306616	Amazon Fire Phone review: Everything you need to know about Amazon's new  ...	http://www.ecumenicalnews.com/article/amazon-fire-phone-review-features-specs-price-preorder-25209	Ecumenical News	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.ecumenicalnews.com	1403198602137
306617	Bezos: Amazon Fire smartphone offers 'something different'	http://www.vindy.com/news/2014/jun/19/bezos-amazon-fire-smartphone-offers-something-diff/\?nw	Youngstown Vindicator	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.vindy.com	1403198602334
306618	Amazon unveils 3D 'Fire' phone	http://dunyanews.tv/index.php/en/Technology/226006-Amazon-unveils-3D-Fire-phone	dunyanews.tv	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	dunyanews.tv	1403198602593
306619	Xamarin Delivers Same-Day Support for Amazon Fire Phone, Enables  ...	http://www.virtual-strategy.com/2014/06/19/xamarin-delivers-same-day-support-amazon-fire-phone-enables-developers-be-first-market-wh	Virtual-Strategy Magazine \(press release\)	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.virtual-strategy.com	1403198602940
306620	The Take: Amazon phone could boost AT&T and federal jobless claims fall	http://www.bizjournals.com/sanantonio/blog/morning-edition/2014/06/the-take-amazon-phone-could-boost-at-t-and-federal.html	San Antonio Business Journal \(blog\)	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.bizjournals.com	1403198603148
306621	Amazon Fire Phone Size Comparison	http://www.ubergizmo.com/2014/06/amazon-fire-phone-size-comparison/	Ubergizmo	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.ubergizmo.com	1403198603400
306622	Bezos: Amazon Phone Offers 'Something Different'	http://www.mbtmag.com/news/2014/06/bezos-amazon-phone-offers-something-different	Manufacturing Business Technology	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.mbtmag.com	1403198603628
306623	The real 'fire' in Amazon's smartphone? A shopping spree	http://www.networkworld.com/article/2365082/smartphones/the-real-fire-in-amazons-smartphone-a-shopping-spree.html	Network World	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.networkworld.com	1403198604128
306624	Trending today: Amazon unveils 3D Fire Phone; Facebook goes down, world  ...	http://www.fox19.com/story/25817010/trending-today-amazon-unveils-3d-fire-phone-facebook-goes-down	WXIX	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.fox19.com	1403198604601
306625	Amazon's Fire phone's out but will it come to India?	http://indiatoday.intoday.in/story/amazons-fire-phone-unlikely-to-come-to-india/1/367631.html	India Today	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	indiatoday.intoday.in	1403198605386
306626	Amazon CEO Bezos introduces smartphone: Bloomberg (Video)	http://www.bizjournals.com/milwaukee/morning_roundup/2014/06/amazon-ceo-bezos-introduces-smartphone-bloomberg.html	Milwaukee Business Journal	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.bizjournals.com	1403198606038
306627	Saffo: Amazon Fire Phone is a shopping mall	http://www.ktuu.com/news/nation/saffo-amazon-fire-phone-is-a-shopping-mall/26566054	KTUU.com	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.ktuu.com	1403198606290
306628	Amazon Fire Phone Hands-On: Not Convinced of Its Hotness	http://www.gizmodo.in/gadgets/Amazon-Fire-Phone-Hands-On-Not-Convinced-of-Its-Hotness/articleshow/36790275.cms	Gizmodo India	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.gizmodo.in	1403198607426
306629	Family Social Network SquareHub Optimized for New Amazon Fire Smartphone	http://www.virtual-strategy.com/2014/06/19/family-social-network-squarehub-optimized-new-amazon-fire-smartphone	Virtual-Strategy Magazine \(press release\)	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.virtual-strategy.com	1403198607705
306630	Amazon Fire Phone launch video now available to watch	http://www.trustedreviews.com/news/amazon-fire-phone-launch-video-now-available-to-watch	TrustedReviews	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.trustedreviews.com	1403198608094
306631	Digitimes Research: Amazon Fire smartphone to promote offline-to-online  ...	http://www.digitimes.com/news/a20140619VL201.html\?chid=8	Digitimes	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.digitimes.com	1403198608391
306632	Amazon introduces Fire smartphone	http://www.digitimes.com/news/a20140619PR204.html\?chid=1	Digitimes	t	dgPZoYkxoHxa7aMeHwGYSeDaf8w4M	www.digitimes.com	1403198608601
