222301	Disneyland raises prices, and it won't matter. Here's why.	http://www.latimes.com/opinion/opinion-la/la-ol-disneyland-price-increase-millennials-20140519-story.html	Los Angeles Times	e	diZzeA1xf-nrxOMHXPxxRCQYfidXM	www.latimes.com	1400530636269
222302	Disneyland hikes one-day 'park hopper' tickets to $150	http://www.usatoday.com/story/dispatches/2014/05/19/disney-price-hike/9290813/	USA TODAY	e	diZzeA1xf-nrxOMHXPxxRCQYfidXM	www.usatoday.com	1400530636601
222303	Disneyland tickets now $96 apiece after price hike	http://www.dallasnews.com/entertainment/headlines/20140519-disneyland-tickets-now-96-apiece-after-price-hike.ece	Dallas Morning News	e	diZzeA1xf-nrxOMHXPxxRCQYfidXM	www.dallasnews.com	1400530636800
222304	Day at Disneyland now $96 after latest price hike	http://www.komonews.com/news/national/Day-at-Disneyland-now-96-after-latest-price-hike-259815391.html	KOMO News	e	diZzeA1xf-nrxOMHXPxxRCQYfidXM	www.komonews.com	1400530637094
222305	Disneyland Raises Ticket Prices, Suspends Passport Passes	http://losangeles.cbslocal.com/2014/05/19/disneyland-raises-ticket-prices-again/	CBS Local	e	diZzeA1xf-nrxOMHXPxxRCQYfidXM	losangeles.cbslocal.com	1400530637355
222306	Disneyland raises prices	http://www.bizjournals.com/losangeles/news/2014/05/19/disneyland-raises-prices.html	L.A. Biz	e	diZzeA1xf-nrxOMHXPxxRCQYfidXM	www.bizjournals.com	1400530637697
222307	Disneyland hikes prices again, effective as of Sunday	http://thecelebritycafe.com/feature/2014/05/disneyland-hikes-prices-again-effective-sunday	TheCelebrityCafe.com	e	diZzeA1xf-nrxOMHXPxxRCQYfidXM	thecelebritycafe.com	1400530637915
222308	Single-day ticket at Disneyland now $96	http://www.10news.com/news/u-s-world/single-day-ticket-at-disneyland-now-96-051914	10News	e	diZzeA1xf-nrxOMHXPxxRCQYfidXM	www.10news.com	1400530638154
222309	4 easy ways to offset Disneyland's price hikes	http://www.marketwatch.com/story/4-easy-ways-to-offset-the-price-hikes-at-disneyland-2014-05-19\?link=MW_latest_news	MarketWatch	e	diZzeA1xf-nrxOMHXPxxRCQYfidXM	www.marketwatch.com	1400530638428
222310	Single-Day Disneyland Ticket Price Increases By $4	http://sacramento.cbslocal.com/2014/05/19/single-day-disneyland-ticket-price-increases-by-4/	CBS Local	e	diZzeA1xf-nrxOMHXPxxRCQYfidXM	sacramento.cbslocal.com	1400530638712
222311	Disneyland Hikes Prices, Again	http://lasvegas.cbslocal.com/2014/05/19/disneyland-hikes-prices-again/	CBS Local	e	diZzeA1xf-nrxOMHXPxxRCQYfidXM	lasvegas.cbslocal.com	1400530639163
222312	Disney hikes Disneyland Ticket prices without prior notice	http://www.thewestsidestory.net/2014/05/19/disney-hikes-disneyland-ticket-prices-without-prior-notice/	The Westside Story	e	diZzeA1xf-nrxOMHXPxxRCQYfidXM	www.thewestsidestory.net	1400530639425
222313	A one-day ticket to Disneyland could soon set you back $100	http://qz.com/210820/meeting-mickey-mouse-could-soon-set-you-back-100-at-disneyland/	Quartz	e	diZzeA1xf-nrxOMHXPxxRCQYfidXM	qz.com	1400530639760
222314	Disneyland raises single-day ticket prices	http://www.turnto23.com/news/state/disneyland-raises-single-day-ticket-prices-051914	KERO-TV 23	e	diZzeA1xf-nrxOMHXPxxRCQYfidXM	www.turnto23.com	1400530639985
222315	Ouch! Day at Disneyland now $96	http://globalnews.ca/news/1339947/ouch-day-at-disneyland-now-96/	Globalnews.ca	e	diZzeA1xf-nrxOMHXPxxRCQYfidXM	globalnews.ca	1400530640236
222316	Disneyland raises its ticket prices - one day now $96	http://www.themeparkinsider.com/flume/201405/4023/	Theme Park Insider	e	diZzeA1xf-nrxOMHXPxxRCQYfidXM	www.themeparkinsider.com	1400530640582
222317	What do ticket changes at the Disneyland Resort mean for theme park fans?	http://www.themeparkinsider.com/flume/201405/4025/	Theme Park Insider	e	diZzeA1xf-nrxOMHXPxxRCQYfidXM	www.themeparkinsider.com	1400530640771
