96301	Amazon says it is buying digital comics company comiXology for an undisclosed  ...	http://www.greenfieldreporter.com/view/story/1ef06ddab8da4eff80ccac41672775d6/US--Amazon-ComiXology	Greenfield Daily Reporter	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	www.greenfieldreporter.com	1397227311150
96302	Amazon to buy digital comic book publisher comiXology	http://economictimes.indiatimes.com/news/international/business/amazon-to-buy-digital-comic-book-publisher-comixology/articleshow/33600854.cms	Economic Times	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	economictimes.indiatimes.com	1397227311410
96303	Amazon buys comic book publishers	http://businesstech.co.za/news/electronics/55587/amazon-buys-comic-book-publishers/	BusinessTech	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	businesstech.co.za	1397227311875
96304	Amazon To Acquire ComiXology	http://www.techvorm.com/amazon-acquire-comixology/	TechVorm	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	www.techvorm.com	1397227312115
96305	Amazon buys digital comics platform ComiXology	http://www.panarmenian.net/eng/news/177882/	PanARMENIAN.Net	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	www.panarmenian.net	1397227312350
96306	Amazon.com To Acquire comiXology, A Digital Comics Company, As Retailer  ...	http://www.ibtimes.com/amazoncom-acquire-comixology-digital-comics-company-retailer-seeks-expand-online-1570431	International Business Times	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	www.ibtimes.com	1397227312610
96307	Business Briefs: VW Golf makes Ward's list	http://timesfreepress.com/news/2014/apr/11/business-briefs/	Chattanooga Times Free Press	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	timesfreepress.com	1397227312861
96308	Amazon buys digital comic book platform comiXology	http://appleinsider.com/articles/14/04/10/amazon-buys-digital-comic-book-platform-comixology-	Apple Insider	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	appleinsider.com	1397227313133
96309	Amazon to buy digital comics company	http://business.inquirer.net/168138/amazon-to-buy-digital-comics-company	Inquirer.net	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	business.inquirer.net	1397227313346
96310	ComiXology Purchased by Amazon	http://www.toonzone.net/2014/04/comixology-purchased-amazon/	Toon Zone	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	www.toonzone.net	1397227313573
96311	This just in: Amazon.com reaches deal to buy comiXology	http://www.washingtonpost.com/news/comic-riffs/wp/2014/04/10/this-just-in-amazon-com-reaches-deal-to-buy-comixology/	Washington Post	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	www.washingtonpost.com	1397227313801
96312	Amazon snatches up Comixology	http://androidcommunity.com/amazon-snatches-up-comixology-20140410/	Android Community	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	androidcommunity.com	1397227314161
96313	Amazon acquires Comixology, the world's most popular digital comics platform	http://bgr.com/2014/04/10/amazon-acquires-comixology/	BGR	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	bgr.com	1397227314353
96314	COMIXOLOGY: The Company Bought By Amazon Changed How I Read Comics	http://www.businessinsider.in/sai/COMIXOLOGY-The-Company-Bought-By-Amazon-Changed-How-I-Read-Comics/articleshow/33574344.cms	Businessinsider India	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	www.businessinsider.in	1397227314579
96315	Can't Read Comics With Netflix: Amazon Buys ComiXology	http://blogtown.portlandmercury.com/BlogtownPDX/archives/2014/04/10/cant-read-comics-with-netflix-amazon-buys-comixology	The Portland Mercury \(blog\)	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	blogtown.portlandmercury.com	1397227314768
96316	Amazon expands its reading empire with comiXology purchase	http://news.en.softonic.com/amazon-acquires-comixology	Softonic EN	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	news.en.softonic.com	1397227315109
96317	Digital comic books and Kindle are Amazon's newest dynamic duo	http://www.techradar.com/news/software/applications/comixology-and-kindle-are-amazon-s-newest-dynamic-duo-1241653	TechRadar UK	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	www.techradar.com	1397227315326
96318	Digital comic book store comiXology to join Amazon portfolio	http://www.malaysiasun.com/index.php/sid/220998759/scat/3a8a80d6f705f8cc/ht/Digital-comic-book-store-comiXology-to-join-Amazon-portfolio	Malaysia Sun	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	www.malaysiasun.com	1397227315569
96319	Amazon Announces Acquisition Of ComiXology	http://www.ubergizmo.com/2014/04/amazon-announces-acquisition-of-comixology/	Ubergizmo	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	www.ubergizmo.com	1397227315804
96320	Department of Inevitable Acquisitions: Amazon Buys ComiXology	http://time.com/58561/comixology/	TIME	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	time.com	1397227316122
96321	comiXology is being bought by Amazon	http://www.tuaw.com/2014/04/10/comixology-is-being-bought-by-amazon/	tuaw.com	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	www.tuaw.com	1397227316365
96322	Amazon targets digital comics market with comiXology purchase	http://www.canadianreviewer.com/cr/2014/4/10/amazon-targets-digital-comics-market-with-comixology-purchas.html	Canadian Reviewer	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	www.canadianreviewer.com	1397227316566
96323	Amazon to Purchase Comixology	http://www.bigshinyrobot.com/57293/amazon-purchase-comixology/	Big Shiny Robot\!	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	www.bigshinyrobot.com	1397227316826
96324	Amazon Buys Digital Comics Juggernaut ComiXology	http://www.craveonline.com/comics/articles/673915-amazon-buys-digital-comics-juggernaut-comixology	Crave Online	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	www.craveonline.com	1397227317168
96325	Amazon Buys Digital Comics Company ComiXology	http://www.wired.com/2014/04/amazon-buys-comixology/	Wired	b	dmRkI5xwdH1WSNMiv_6EGzRgDKcjM	www.wired.com	1397227317388
