421701	Matt Damon's 'ALS Ice Bucket Challenge' With Toilet Water, Challenges George  ...	http://emptylighthouse.com/matt-damons-als-ice-bucket-challenge-toilet-water-challenges-george-clooney-bono-tom-brady-279195913	Empty Lighthouse Magazine	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	emptylighthouse.com	1409221287641
421702	ALS ice bucket challenge demand 'leaves island without water'	http://www.independent.co.uk/news/uk/als-ice-bucket-challenge-demand-leaves-island-without-water-9694074.html	The Independent	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.independent.co.uk	1409221287923
421703	Matt Damon does toilet water ice-bucket challenge	http://www.dispatch.com/content/stories/life_and_entertainment/2014/08/27/matt_damon_toilet_water.html	Columbus Dispatch	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.dispatch.com	1409221288254
421704	Ice Bucket Challenge: Matt Damon Uses Flush Water. That's Right Flush Water	http://movies.ndtv.com/hollywood/ice-bucket-challenge-matt-damon-uses-flush-water-that-s-right-flush-water-582529\?ndtv_rhs	NDTV	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	movies.ndtv.com	1409221288511
421705	Why I turned down the Ice Bucket Challenge	http://www.telegraph.co.uk/men/the-filter/11058891/Why-I-turned-down-the-Ice-Bucket-Challenge.html	Telegraph.co.uk	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.telegraph.co.uk	1409221288855
421706	Matt Damon Uses Toilet Water for ALS Ice Bucket Challenge; Spreads  ...	http://www.latinospost.com/articles/38439/20140827/matt-damon-uses-toilet-water-for-als-ice-bucket-challenge-spreads-awareness-on-clean-water-problems.htm	Latinos Post	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.latinospost.com	1409221289185
421707	Scottish Island runs out of waterafter too many ice bucket challenges	http://www.independent.com.mt/articles/2014-08-27/news/scottish-island-runs-out-of-water-after-too-many-ice-bucket-challenges-6361710592/	Malta Independent Online	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.independent.com.mt	1409221289433
421708	Ice bucket event drinks isle's water	http://www.news.com.au/world/als-ice-bucket-challenge-demand-left-isle-of-colonsay-without-water/story-fndir2ev-1227039252749	NEWS.com.au	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.news.com.au	1409221289721
421709	Ice-bucket challenge: 40 of the best videos so far	http://www.telegraph.co.uk/men/the-filter/virals/11040688/Ice-bucket-challenge-40-of-the-best-videos-so-far.html	Telegraph.co.uk	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.telegraph.co.uk	1409221289957
421710	Water-scarce countries shun Ice Bucket Challenge	http://www.arabianbusiness.com/water-scarce-countries-shun-ice-bucket-challenge-562724.html	ArabianBusiness.com	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.arabianbusiness.com	1409221290534
421711	Left cold by charity challenge	http://www.thetelegraphandargus.co.uk/news/news_opinion/featurescolumnists/opinion_emma/11434667.Left_cold_by_charity_challenge/\?ref=var_0	Bradford Telegraph and Argus	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.thetelegraphandargus.co.uk	1409221290823
421712	Matt Damon tips toilet water on his head in ALS Ice Bucket Challenge	http://www.hindustantimes.com/entertainment/tabloid/matt-damon-takes-als-ice-bucket-challenge-with-toilet-water/article1-1256996.aspx	Hindustan Times	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.hindustantimes.com	1409221291047
421713	Ice Bucket Challenge: Matt Damon Uses Flush Water	http://movies.ndtv.com/hollywood/ice-bucket-challenge-matt-damon-uses-flush-water-that-s-right-flush-water-582529	NDTV	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	movies.ndtv.com	1409221291292
421714	Matt Damon uses toilet water in ice bucket challenge to stress sanitation issues  ...	http://www.independent.co.uk/news/people/news/matt-damon-uses-toilet-water-in-ice-bucket-challenge-to-stress-sanitation-issues-in-developing-world-9690743.html	The Independent	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.independent.co.uk	1409221291485
421715	Matt Damon promotes clean water on ice bucket challenge	http://www.techsonia.com/matt-damon-promotes-clean-water-on-ice-bucket-challenge/1922165/	Techsonia	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.techsonia.com	1409221291738
421716	Matt Damon Doused Himself In Toilet Water, Fans React	http://au.ibtimes.com/articles/564162/20140827/matt-damon-toilet-water-als-challenge-video.htm	International Business Times AU	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	au.ibtimes.com	1409221292134
421717	Leonardo DiCaprio challenges PM Stephen Harper	http://jam.canoe.ca/Celebrities/2014/08/26/21899086.html	CANOE	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	jam.canoe.ca	1409221292332
421718	Matt Damon promotes clean water with Ice Bucket Challenge	http://www.bostonglobe.com/lifestyle/names/2014/08/25/matt-damon-promotes-clean-water-with-ice-bucket-challenge/G6T65tEZoNCWsTwrOy3STN/story.html	Boston Globe	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.bostonglobe.com	1409221292590
421719	Matt Damon does his own ALS Ice Bucket Challenge -- with toilet water	http://www.techtimes.com/articles/14124/20140826/matt-damon-does-his-own-ice-bucket-challenge-with-toilet-water.htm	Tech Times	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.techtimes.com	1409221293068
421720	Matt Damon dumps toilet water on his head	http://www.stuff.co.nz/entertainment/celebrities/10429174/Matt-Damon-dumps-toilet-water-on-his-head	Stuff.co.nz	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.stuff.co.nz	1409221293658
421721	Matt Damon uses toilet water for ice bucket challenge	http://www.hollywood.com/news/brief/57274092/matt-damon-uses-toilet-water-for-ice-bucket-challenge	Hollywood.com	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.hollywood.com	1409221294085
421722	Damon completes ALS challenge with toilet water	http://www.charlotteobserver.com/2014/08/26/5130438/matt-damon-completes-als-challenge.html	Charlotte Observer	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.charlotteobserver.com	1409221294345
421723	Matt Damon Does Ice Bucket Challenge with Toilet Water to Raise Awareness  ...	http://pjmedia.com/tatler/2014/08/26/matt-damon-does-ice-bucket-challenge-with-toilet-water-to-raise-awareness-for-his-own-charity/	PJ Media	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	pjmedia.com	1409221294637
421724	Matt Damon Poured Toilet Water Over His Head for the ALS Ice Bucket Challenge	http://www.bostonmagazine.com/arts-entertainment/blog/2014/08/26/matt-damon-als-ice-bucket-challenge-toilet-water/	Boston magazine's Boston Daily \(blog\)	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.bostonmagazine.com	1409221295035
421725	New Donation Totals Show the ALS Ice Bucket Challenge is Still Gaining  ...	http://bostinno.streetwise.co/2014/08/26/als-ice-bucket-challenge-donation-total-update-amount-of-money-raised-is-increasing-matt-damon-uses-toilet-water-video/	BostInno \(blog\)	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	bostinno.streetwise.co	1409221295290
421726	Matt Damon Does H2O-Friendly ALS Ice Bucket Challenge Video Using Toilet  ...	http://www.towleroad.com/2014/08/matt-damon-educates-the-public-in-h2o-friendly-als-ice-bucket-challenge-video-watch.html	Towleroad	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.towleroad.com	1409221295589
421727	Matt Damon Does Ice Bucket Challenge With Toilet Water -- Watch	http://hollywoodlife.com/2014/08/26/matt-damon-als-ice-bucket-challenge-video-toilet-water/	Hollywood Life	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	hollywoodlife.com	1409221295927
421728	Matt Damon Uses Toilet Water In His ALS Ice Bucket Challenge! Hear Him  ...	http://perezhilton.com/fitperez/2014-08-26-matt-damon-als-ice-bucket-challenge	PerezHilton.com	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	perezhilton.com	1409221296270
421729	Matt Damon Dumps Toilet Water Over Head, And More Of 'What's Trending  ...	http://detroit.cbslocal.com/2014/08/26/matt-damon-dumps-toilet-water-over-head-and-more-of-whats-trending-today-with-zahra/	CBS Local	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	detroit.cbslocal.com	1409221296573
421730	Why We Aren't Showing You Matt Damon's Ice Bucket Challenge	http://www.refinery29.com/2014/08/73515/matt-damon-als-ice-bucket-challenge	Refinery29	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.refinery29.com	1409221297055
421731	Matt Damon Dumps Toilet Water on Head For ALS Ice Bucket Challenge  ...	http://www.usmagazine.com/celebrity-news/news/matt-damon-toilet-water-als-ice-bucket-challenge-video-2014268	Us Magazine	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.usmagazine.com	1409221297377
421732	Matt Damon uses toilet water to perform Ice Bucket Challenge	http://www.bignewsnetwork.com/index.php/sid/225119395	Big News Network.com	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.bignewsnetwork.com	1409221297679
421733	Watch Matt Damon douse himself with toilet water for ALS Ice Bucket Challenge	http://www.mnn.com/lifestyle/arts-culture/blogs/watch-matt-damon-douse-himself-with-toilet-water-for-als-ice-bucket	Mother Nature Network \(blog\)	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.mnn.com	1409221298027
421734	Leonardo DiCaprio nominates Harper to do ice bucket challenge	http://www.680news.com/2014/08/26/leonardo-dicaprio-nominates-harper-to-do-ice-bucket-challenge/	680 News	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.680news.com	1409221298284
421735	Matt Damon's Unusual Ice Bucket Challenge Takes On the Campaign's Biggest  ...	http://mic.com/articles/97344/matt-damon-s-unusual-ice-bucket-challenge-takes-on-the-campaign-s-biggest-issue	Mic	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	mic.com	1409221298527
421736	Matt Damon Does ALS Ice Bucket Challenge Using Toilet Water, Nominates  ...	http://www.sunshinestatenews.com/feeditem/matt-damon-does-als-ice-bucket-challenge-using-toilet-water-nominates-george-clooney%E2%80%94watch-	Sunshine State News	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.sunshinestatenews.com	1409221298914
421737	Matt Damon Does the ALS Ice Bucket Challenge With Toilet Water, One Ups the  ...	http://www.cambio.com/2014/08/26/matt-damon-does-the-als-ice-bucket-challenge-with-toilet-water/	Cambio	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.cambio.com	1409221299139
421738	Matt Damon takes Ice Bucket Challenge, dumps toilet water on head	http://www.wcvb.com/entertainment/matt-damon-takes-ice-bucket-challenge-dumps-toilet-water-on-head/27738996	WCVB Boston	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.wcvb.com	1409221299381
421739	Matt Damon Pours Toilet Water on Himself for ALS Ice Bucket Challenge	http://chicago.cbslocal.com/2014/08/26/matt-damon-pours-toilet-water-on-himself-for-als-ice-bucket-challenge/	CBS Local	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	chicago.cbslocal.com	1409221299722
421740	Matt Damon uses toilet water for his ALS Ice Bucket Challenge	http://www.cbsnews.com/news/matt-damon-uses-toilet-water-for-his-als-ice-bucket-challenge/	CBS News	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.cbsnews.com	1409221300040
421741	Matt Damon's Ice Bucket Challenge Takes On the Campaign's Biggest Issue	http://mic.com/articles/97344/matt-damon-s-ice-bucket-challenge-takes-on-the-campaign-s-biggest-issue	Mic	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	mic.com	1409221300304
421742	Ice Bucket Challengers Du Jour: DiCaprio, Damon, and Superman	https://uk.celebrity.yahoo.com/gossip/celeb-news/ice-bucket-challengers-du-jour--dicaprio--damon--and-superman-184608030.html	Yahoo Celebrity UK	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	uk.celebrity.yahoo.com	1409221300507
421743	Actor Matt Damon uses toilet water to support ALS ice bucket challenge and his  ...	http://www.al.com/entertainment/index.ssf/2014/08/actor_matt_damon_uses_toilet_w.html	AL.com	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.al.com	1409221300870
421744	Matt Damon completes Ice Bucket Challenge using toilet water	http://www.orlandosentinel.com/features/gone-viral/os-matt-damon-ice-bucket-challenge-toilet-water,0,7373557.post	Orlando Sentinel	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.orlandosentinel.com	1409221301443
421745	Ice Bucket Challenge game changer: Matt Damon dumps toilet water on his head	http://www.today.com/entertainment/matt-damon-dumps-toilet-water-his-head-ice-bucket-challenge-1D80107202	Today.com	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.today.com	1409221301681
421746	Matt Damon uses toilet water in Ice Bucket Challenge video	http://www.amny.com/entertainment/matt-damon-uses-toilet-water-in-ice-bucket-challenge-video-1.9154374	amNY	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.amny.com	1409221301938
421747	WATCH: Matt Damon Accepts ALS Ice Bucket Challenge & Uses Toilet Water  ...	http://www.kfyr.com/articles/entertainment-news-104658/watch-matt-damon-accepts-als-ice-12707659	KFYR	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.kfyr.com	1409221302203
421748	Matt Damon douses himself with toilet water	http://www.wthr.com/story/26373846/2014/08/26/matt-damon-douses-himself-with-toilet-water	WTHR	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.wthr.com	1409221302432
421749	Damon's toilet water challenge: Matt's ALS ice bucket challenge twist scores big	http://www.examiner.com/article/damon-s-toilet-water-challenge-matt-s-als-ice-bucket-challenge-twist-scores-big\?cid=rss	Examiner.com	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.examiner.com	1409221302876
421750	Matt Damon completes Ice Bucket Challenge with toilet water	http://www.realitytvworld.com/news/matt-damon-completes-ice-bucket-challenge-with-toilet-water--50131927.php	Reality TV World	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.realitytvworld.com	1409221303122
421751	Watch Matt Damon do ice bucket challenge with toilet water	http://www.mercurynews.com/celebrities/ci_26408048/watch-matt-damon-do-ice-bucket-challenge-toilet	San Jose Mercury News	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.mercurynews.com	1409221303427
421752	Matt Damon Takes the ALS Ice Bucket Challenge ... With a Twist (VIDEO)	http://news.moviefone.com/2014/08/26/matt-damon-ice-bucket-challenge/	Moviefone	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	news.moviefone.com	1409221304029
421753	Matt Damon dumps toilet water on himself in ALS Ice Bucket Challenge video	http://thecelebritycafe.com/feature/2014/08/matt-damon-dumps-toilet-water-himself-als-ice-bucket-challenge-video	TheCelebrityCafe.com	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	thecelebritycafe.com	1409221304298
421754	Matt Damon Dumps Toilet Water On His Head in Badass Ice Bucket Challenge	http://politix.topix.com/news/13854-matt-damon-dumps-toilet-water-on-his-head-in-badass-ice-bucket-challenge	Politix	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	politix.topix.com	1409221305025
421755	Matt Damon Dumps Toilet Water Over Head for Ice Bucket Challenge	http://www.boston.com/entertainment/celebrity/2014/08/26/matt-damon-dumps-toilet-water-over-head-for-ice-bucket-challenge/fGHVRj8sPpA28sSd7hwEWK/story.html	Boston.com	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.boston.com	1409221305435
421756	Ronnie Wood Posts Ice Bucket Challenge Video	http://www.rttnews.com/2375077/ronnie-wood-posts-ice-bucket-challenge-video.aspx\?type=ent	RTT News	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.rttnews.com	1409221305889
421757	Matt Damon Accepts ALS Ice Bucket Challenge, Uses Toilet Water Instead	http://popdust.com/2014/08/26/matt-damon-toilet-water-als-ice-bucket-challenge-video/	Popdust	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	popdust.com	1409221306105
421758	Matt Damon Takes ALS #IceBucketChallenge – With Toilet Water!	http://rumorfix.com/2014/08/matt-damon-takes-als-icebucketchallenge-toilet-water/	RumorFix	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	rumorfix.com	1409221306380
421759	Matt Damon Dumps Toilet Water on His Head for ALS Because Using Clean  ...	http://www.thewrap.com/matt-damon-dumps-toilet-water-on-his-head-for-als-because-using-clean-water-seemed-crazy-video/	TheWrap	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.thewrap.com	1409221306753
421760	Matt Damon Dumps Toilet Water on His Head for the #IceBucketChallenge	http://mashable.com/2014/08/26/matt-damon-ice-bucket-challenge/	Mashable	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	mashable.com	1409221307017
421761	Watch: Matt Damon uses toilet water in Ice Bucket Challenge	http://pix11.com/2014/08/26/watch-matt-damon-uses-toilet-water-in-ice-bucket-challenge/	New York's PIX11 \/ WPIX-TV	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	pix11.com	1409221307303
421762	Matt Damon completes charity Ice Bucket Challenge with toilet water	http://www.digitalspy.co.uk/showbiz/news/a592639/matt-damon-completes-charity-ice-bucket-challenge-with-toilet-water.html	Digital Spy UK	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.digitalspy.co.uk	1409221307690
421763	Why Did Matt Damon Take The Ice Bucket Challenge With Toilet Water? (WATCH)	http://www.newnownext.com/why-did-matt-damon-take-the-ice-bucket-challenge-with-toilet-water-watch/08/2014/	NewNowNext	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.newnownext.com	1409221308021
421764	Matt Damon Uses Toilet Water To Complete The ALS Ice Bucket Challenge  ...	http://www.inquisitr.com/1434149/matt-damon-toilet-water/	The Inquisitr	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.inquisitr.com	1409221308289
421765	Matt Damon performs Ice Bucket Challenge with toilet water	http://zeenews.india.com/entertainment/and-more/matt-damon-performs-ice-bucket-challenge-with-toilet-water_1460725.html	Zee News	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	zeenews.india.com	1409221309232
421766	Matt Damon Uses Toilet Water for His Ice Bucket Challenge	http://time.com/3181818/als-ice-bucket-challenge-matt-damon-uses-toilet-water/	TIME	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	time.com	1409221309473
421767	Tragic Twist to ALS Ice Bucket Challenge	http://lansing.legalexaminer.com/miscellaneous/tragic-twist-to-als-ice-bucket-challenge/	Legal Examiner	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	lansing.legalexaminer.com	1409221309709
421768	WATCH: Matt Damon Uses Toilet Water for ALS Ice Bucket Challenge	http://www.ecorazzi.com/2014/08/26/watch-matt-damon-uses-toilet-water-for-als-ice-bucket-challenge/	Ecorazzi	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.ecorazzi.com	1409221310354
421769	Ice Bucket Challenge: Matt Damon uses actual TOILET water but which Irish  ...	http://www.irishmirror.ie/showbiz/celebrity-news/ice-bucket-challenge-matt-damon-4109788	Irish Mirror	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.irishmirror.ie	1409221310767
421770	ALS Ice Bucket Challenge: Leonardo Di Caprio donates $100000 while Matt  ...	http://www.thehealthsite.com/news/als-ice-bucket-challenge-leonardo-di-caprio-donates-100000-while-matt-damon-uses-toilet-water/	TheHealthSite	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.thehealthsite.com	1409221311000
421771	Matt Damon - Matt Damon Uses Toilet Water For Ice Bucket Challenge	http://www.contactmusic.com/story/matt-damon-uses-toilet-water-for-ice-bucket-challenge_4340416	Contactmusic.com	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.contactmusic.com	1409221311276
421772	Leonardo DiCaprio accepts Ice Bucket Challenge as Matt Damon uses toilet  ...	http://www.dailymail.co.uk/tvshowbiz/article-2734337/Leonardo-DiCaprio-accepts-Ice-Bucket-Challenge-Matt-Damon-uses-toilet-water-fulfill-pledge.html	Daily Mail	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.dailymail.co.uk	1409221311587
421773	ALS Challenge	http://www.mywebtimes.com/news/local/als-challenge/article_eb7ce3a0-c6c0-5872-869c-3e5de2ddc851.html	MyWebTimes.com	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.mywebtimes.com	1409221312004
421774	Matt Damon tips in toilet water for his ice bucket challenge	http://www.9news.com.au/world/2014/08/26/14/32/matt-damon-s-ice-bucket-challenge	9news.com.au	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.9news.com.au	1409221312296
421775	John Seven: Ice bucket critics have little to offer	http://www.berkshireeagle.com/columnists/ci_26406114/john-seven-ice-bucket-critics-have-little-offer	Berkshire Eagle	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.berkshireeagle.com	1409221312520
421776	Matt Damon dumps toilet water on his head for ALS	http://dailydigestnews.com/2014/08/matt-damon-dumps-toilet-water-on-his-head-for-als/	Daily Digest	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	dailydigestnews.com	1409221312783
421777	Matt Damon Does Ice Bucket Challenge With Toilet Water For 800 Million  ...	http://www.huffingtonpost.com/2014/08/25/matt-damon-ice-bucket-challenge_n_5710431.html	Huffington Post	e	d0Ju69FM6w476WMaxBnc25Z2kW4_M	www.huffingtonpost.com	1409221313229
