193001	Samsung trolls its own smartphone bloatware	http://bgr.com/2014/05/06/galaxy-s5-bloatware-apps/	BGR	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	bgr.com	1399564074431
193002	Samsung confirms it has a design problem, no matter what its marketing team says	http://bgr.com/2014/05/08/samsung-galaxy-s5-design/	BGR	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	bgr.com	1399564074608
193003	List of Samsung Galaxy Phones Due to Receive Android 4.4.2 Update Leaked	http://gadgets.ndtv.com/mobiles/news/list-of-samsung-galaxy-phones-due-to-receive-android-442-update-leaked-520594	NDTV	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	gadgets.ndtv.com	1399564074785
193004	Samsung replaces head of design because of Galaxy S5 reviews, so expect a  ...	http://www.mobileburn.com/22824/news/samsung-replaces-head-of-design-because-of-galaxy-s5-reviews-so-expect-a-change-in-future-smartphones	Mobile Burn	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.mobileburn.com	1399564075033
193005	Samsung's head of design steps down	http://www.telegraph.co.uk/technology/samsung/10816614/Samsungs-head-of-design-steps-down.html	Telegraph.co.uk	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.telegraph.co.uk	1399564075272
193006	Samsung Boss Exits Amid Poor Galaxy S5 Reviews	http://www.citytalk.fm/news/business/20140508-samsung-boss-exits-amid-poor-galaxy-s5-reviews/	City Talk 105.9	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.citytalk.fm	1399564075515
193007	Leaked Samsung document reveals KitKat update schedule for Galaxy devices	http://androidandme.com/2014/05/news/leaked-samsung-document-reveals-kitkat-update-schedule-for-galaxy-devices/	androidandme.com	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	androidandme.com	1399564075723
193008	Samsung's Galaxy S5 design chief Resigns	http://www.streetregister.com/samsungs-galaxy-s5-design-chief-resigns/254041/	Street Register	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.streetregister.com	1399564075971
193009	Verizon Samsung Galaxy Note 3 Receives Unofficial Android 4.4.2 Kitkat OS  ...	http://www.christiantoday.com/article/verizon.samsung.galaxy.note.3.receives.unofficial.android.4.4.2.kitkat.os.update/37273.htm	ChristianToday	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.christiantoday.com	1399564076198
193010	Soon, Samsung may bring Android 4.4 update	http://www.abplive.in/gadget/2014/05/08/article309262.ece/Soon-Samsung-may-bring-Android-4.4-update	ABP News	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.abplive.in	1399564076518
