341801	Sony TV Exec Says Community Movie Will Happen and Talks What Comes After  ...	http://www.themarysue.com/sony-tv-community-movie/	The Mary Sue	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.themarysue.com	1404243607744
341802	Yahoo Brings Community Back From the Dead	http://time.com/2942662/community-yahoo-six-seasons/	TIME	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	time.com	1404243607984
341803	'Community' lives! On… Yahoo?	http://www.technologytell.com/entertainment/46804/community-lives-yahoo/	TechnologyTell	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.technologytell.com	1404243608211
341804	Yahoo to Revive "Community" for Its Streaming-Video Site	http://www.nbcbayarea.com/entertainment/entertainment-news/Community-Yahoo-Sony-Pictures-Television-Joel-McHale-NBC-265328431.html	NBC Bay Area	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.nbcbayarea.com	1404243608568
341805	Yahoo-Screen-Saves-Community	http://www.econtentmag.com/Articles/News/News-Item/Yahoo-Screen-Saves-Community-97975.htm	EContent \(press release\)	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.econtentmag.com	1404243608837
341806	The agony and the ecstasy of getting more 'Community'	http://popwatch.ew.com/2014/07/01/community-renewal-reaction/	Entertainment Weekly	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	popwatch.ew.com	1404243609093
341807	Yahoo Saves Community	http://www.newser.com/story/189295/yahoo-saves-community.html	Newser	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.newser.com	1404243609355
341808	tvRoundup: 'Community' Gets Six Seasons and a Movie	http://observer.com/2014/07/tvroundup-community-gets-six-seasons-and-a-movie/	New York Observer	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	observer.com	1404243609874
341809	'Community' will continue with ... Yahoo?	http://www.tampabay.com/blogs/media/community-will-continue-with--yahoo/2186687	Tampabay.com \(blog\)	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.tampabay.com	1404243610127
341810	Yahoo revives 'Community' to entice viewers to its streaming-video website	http://www.bizjournals.com/sanjose/news/2014/07/01/yahoo-revives-community-to-entice-viewers-to-its.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+bizj_sanjose+(Silicon+Valley+%2F+San+Jose+Business+Journal)	Silicon Valley Business Journal	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.bizjournals.com	1404243610689
341811	Former NBC comedy 'Community' gets sixth season on Yahoo	http://myfox8.com/2014/07/01/former-nbc-comedy-community-gets-sixth-season-on-yahoo/	myfox8.com	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	myfox8.com	1404243610963
341812	'Community' fans cheer yahoo for Yahoo!	http://wtvr.com/2014/07/01/community-on-yahoo/	wtvr.com	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	wtvr.com	1404243611175
341813	'Community' gets its sixth season—on Yahoo	http://www.bizjournals.com/losangeles/news/2014/07/01/community-gets-its-sixth-season-on-yahoo.html	L.A. Biz	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.bizjournals.com	1404243611656
341814	Sony Exec Assures That the 'Community' Movie Is Definitely Happening	http://splitsider.com/2014/07/sony-exec-assures-that-the-community-movie-is-happening/	Splitsider	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	splitsider.com	1404243611886
341815	Yahoo steps up its original series game, picks up NBC's cancelled 'Community'	http://www.fiercecable.com/story/yahoo-steps-its-original-series-game-picks-nbcs-cancelled-community/2014-06-30	FierceCable	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.fiercecable.com	1404243612144
341816	Yahoo Keeps 'Community' Show Alive After NBC Run Ends	http://www.bloomberg.com/news/2014-06-30/yahoo-keeps-community-show-alive-after-nbc-run-ends.html	Bloomberg	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.bloomberg.com	1404243612443
341817	Community Movie Likely Happening As Well	http://www.vulture.com/2014/07/community-movie-likely-happening-as-well.html	Vulture	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.vulture.com	1404243612788
341818	Community given new life online with Yahoo deal	http://www.newsnet5.com/entertainment/celebrity/community-given-new-life-online-with-yahoo-deal_61880739	NewsNet5.com	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.newsnet5.com	1404243613062
