291101	Greenpeace hit with $5.2 million loss after employee makes bad bet on currency	http://www.newsday.com/business/greenpeace-hit-with-5-2-million-loss-after-employee-makes-bad-bet-on-currency-1.8460708	Newsday	b	d2xhcTQrGIHmtaMM4FEF9IOcBjVAM	www.newsday.com	1402934417314
291102	Greenpeace loses €3 million on botched currency bet	http://www.independent.co.uk/news/business/news/greenpeace-loses-3-million-on-botched-currency-bet-9540996.html	The Independent	b	d2xhcTQrGIHmtaMM4FEF9IOcBjVAM	www.independent.co.uk	1402934417790
291103	Home News Greenpeace loses $5.2M on rogue employee trading	http://www.parrysound.com/news-story/4580728-greenpeace-loses-5-2m-on-rogue-employee-trading/	parrysound.com	b	d2xhcTQrGIHmtaMM4FEF9IOcBjVAM	www.parrysound.com	1402934418069
291104	on rogue employee trading	http://www.thejakartapost.com/news/2014/06/16/greenpeace-loses-52m-rogue-employee-trading.html	Jakarta Post	b	d2xhcTQrGIHmtaMM4FEF9IOcBjVAM	www.thejakartapost.com	1402934418329
291105	Greenpeace loses $5.2 million on currency trading	http://www.cachevalleydaily.com/news/world/article_156864a3-26da-5f65-8c54-c416f747c7f5.html	Cache Valley Daily	b	d2xhcTQrGIHmtaMM4FEF9IOcBjVAM	www.cachevalleydaily.com	1402934418888
291106	Greenpeace employee fired after losing €3.8 in currency bet	http://www.scmp.com/news/world/article/1534168/greenpeace-employee-fired-after-losing-eu38-currency-bet	South China Morning Post	b	d2xhcTQrGIHmtaMM4FEF9IOcBjVAM	www.scmp.com	1402934419163
291107	Greenpeace loses $5.2M on rogue employee trading - WBOC-TV 16, Delmarvas  ...	http://www.wboc.com/story/25784006/greenpeace-loses-52m-on-rogue-employee-trading	WBOC TV 16	b	d2xhcTQrGIHmtaMM4FEF9IOcBjVAM	www.wboc.com	1402934419541
291108	Greenpeace loses $5.2M on rogue employee trading - WHLT 22 Connecting the  ...	http://www.whlt.com/story/25784006/greenpeace-loses-52m-on-rogue-employee-trading	WHLT22	b	d2xhcTQrGIHmtaMM4FEF9IOcBjVAM	www.whlt.com	1402934419960
291109	Greenpeace loses $5.2M on rogue employee trading - KMPH FOX 26 | Central  ...	http://www.kmph.com/story/25784006/greenpeace-loses-52m-on-rogue-employee-trading	KMPH Fox 26	b	d2xhcTQrGIHmtaMM4FEF9IOcBjVAM	www.kmph.com	1402934420215
291110	Greenpeace loses $5.2M on rogue employee trading - KTVN Channel 2 - Reno  ...	http://www.ktvn.com/story/25784006/greenpeace-loses-52m-on-rogue-employee-trading	KTVN	b	d2xhcTQrGIHmtaMM4FEF9IOcBjVAM	www.ktvn.com	1402934420661
291111	Greenpeace loses $5.2M on rogue employee trading - NBC29 WVIR  ...	http://www.nbc29.com/story/25784006/greenpeace-loses-52m-on-rogue-employee-trading	NBC 29 News	b	d2xhcTQrGIHmtaMM4FEF9IOcBjVAM	www.nbc29.com	1402934421042
291112	Greenpeace loses $5.2M on rogue employee trading - News and Weather For  ...	http://www.kwqc.com/story/25784006/greenpeace-loses-52m-on-rogue-employee-trading	KWQC 6	b	d2xhcTQrGIHmtaMM4FEF9IOcBjVAM	www.kwqc.com	1402934421288
291113	Greenpeace Loses Millions, Blames Rogue Employee, Currency Hedge Gone  ...	http://www.huffingtonpost.ca/2014/06/16/greenpeace-loses-millions-currency-hedge_n_5498341.html	Huffington Post Canada	b	d2xhcTQrGIHmtaMM4FEF9IOcBjVAM	www.huffingtonpost.ca	1402934421823
291114	Greenpeace Fires Employee Responsible for $5.2 Million Trading Loss	http://www.theepochtimes.com/n3/739036-greenpeace-fires-employee-responsible-for-5-2-million-trading-loss/	The Epoch Times	b	d2xhcTQrGIHmtaMM4FEF9IOcBjVAM	www.theepochtimes.com	1402934422153
