176301	CORRECTED-As Buffett praises his BNSF railroad, customers rail against delays	http://www.reuters.com/article/2014/05/05/bnsf-railway-buffett-idUSL2N0NO1Y020140505	Reuters	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.reuters.com	1399303007295
176302	Warren Buffett Has Some Interesting Views On Boards And Corporate Governance	http://www.businessinsider.in/Warren-Buffett-Has-Some-Interesting-Views-On-Boards-And-Corporate-Governance/articleshow/34686051.cms	Businessinsider India	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.businessinsider.in	1399303007488
176303	BofA Blunder Forgiven as Buffett Says 'Do the Best You Can' (1)	http://www.businessweek.com/news/2014-05-04/bofa-blunder-forgiven-as-buffett-says-you-do-the-best-you-can	Businessweek	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.businessweek.com	1399303007715
176304	Warren Buffett's 2013 shareholder letter in a nutshell	https://www.tradingfloor.com/posts/warren-buffetts-2013-shareholder-letter-in-a-nutshell-485466	TradingFloor.com	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.tradingfloor.com	1399303007944
176305	Accumulate Berkshire Hathaway On The Dips	http://seekingalpha.com/article/2190093-accumulate-berkshire-hathaway-on-the-dips	Seeking Alpha	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	seekingalpha.com	1399303008303
176306	Vendors appeal to Berkshire shareholders' serious and silly sides	http://www.omaha.com/article/20140503/MONEY/140509856/1685	Omaha World-Herald	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.omaha.com	1399303008552
176307	From behind Borsheims counter, Warren Buffett helps young man with proposal	http://www.omaha.com/article/20140504/MONEY/140509288/1685	Omaha World-Herald	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.omaha.com	1399303008815
176308	Berkshire shareholder weekend comes to a close	http://www.ketv.com/news/berkshire-shareholder-weekend-comes-to-a-close/25809310	KETV Omaha	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.ketv.com	1399303009258
176309	Berkshire's Munger wants 1% to take pay cut	http://fwbusinesspress.com/fwbp/article/1/5234/Breaking-News/Berkshires-Munger-wants-1percent-to-take-pay-cut.aspx	Fort Worth Business Press	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	fwbusinesspress.com	1399303009520
176310	Buffett says US firms prosper as economy improves	http://kdwn.com/2014/05/05/buffett-says-us-firms-prosper-as-economy-improves/	KDWN	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	kdwn.com	1399303009786
176311	Thousands descend on Omaha to hear Buffett speak	http://kdwn.com/2014/05/05/thousands-descend-on-omaha-to-hear-buffett-speak/	KDWN	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	kdwn.com	1399303010137
176312	Buffett willing to partner 3G again on 'very large' deals	http://www.moneycontrol.com/news/business/buffett-willing-to-partner-3g-againvery-large-deals_1078904.html	Moneycontrol.com	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.moneycontrol.com	1399303010364
176313	Warren Buffett likely to join 3G for another deal	http://economictimes.indiatimes.com/news/international/business/warren-buffett-likely-to-join-3g-for-another-deal/articleshow/34663888.cms	Economic Times	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	economictimes.indiatimes.com	1399303011014
176314	2200 runners take part in Berkshire Hathaway 5K run	http://www.omaha.com/article/20140504/MONEY/140509364/1685	Omaha World-Herald	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.omaha.com	1399303011276
176315	From behind Borsheims counter, Buffett helps young man with proposal	http://www.omaha.com/article/20140504/MONEY/140509288/1016	Omaha World-Herald	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.omaha.com	1399303011602
176316	Berkshire Hathaway Shareholder Meeting Continues	http://www.1011now.com/news/headlines/Berkshire-Hathaway-Shareholder-Meeting-Continues-257884501.html	1011now	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.1011now.com	1399303011820
176317	Five gems from Warren Buffett's annual shareholders' meeting	http://www.smartcompany.com.au/finance/investment/41783-five-gems-from-warren-buffett-s-annual-shareholders-meeting.html	SmartCompany.com.au	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.smartcompany.com.au	1399303012198
176318	Watch Warren Buffett Help A Couple Get Engaged At His Annual Shareholders  ...	http://www.businessinsider.com/warren-buffett-helps-couple-get-engaged-2014-5	Business Insider	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.businessinsider.com	1399303012450
176319	Coke loses its fizz for Buffett	http://www.independent.ie/business/world/coke-loses-its-fizz-for-buffett-30244034.html	Irish Independent	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.independent.ie	1399303012718
176320	Shareholder letters telling it like it is	http://www.greenbaypressgazette.com/usatoday/article/7915127	Green Bay Press Gazette	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.greenbaypressgazette.com	1399303013085
176321	Buffett Defends Abstention on Coca-Cola	http://www.nasdaq.com/article/buffett-defends-abstention-on-cocacola-20140504-00021	NASDAQ	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.nasdaq.com	1399303013379
176322	Warren Buffett opens door to bigger acquisitions	http://www.irishtimes.com/business/markets/warren-buffett-opens-door-to-bigger-acquisitions-1.1783404	Irish Times	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.irishtimes.com	1399303013598
176323	Buffett Displays His Nuanced Side at Berkshire Annual Meeting	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-523678/	Wall Street Journal	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	stream.wsj.com	1399303013857
176324	BofA Forgiven as Buffett Says 'You Do the Best You Can'	http://www.bloomberg.com/news/2014-05-04/bofa-forgiven-as-buffett-says-you-do-the-best-you-can-.html	Bloomberg	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.bloomberg.com	1399303014346
176325	FBN's Liz Claman talks about upcoming Warren Buffett interview	http://www.channelguidemagblog.com/index.php/2014/05/04/liz-claman-fbn-warren-buffett/	Channel Guide Magazine \(blog\)	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.channelguidemagblog.com	1399303014857
176326	VIDEO: Big News from Berkshire: Coca-Cola, Dividends and More	http://www.tele-management.ca/2014/05/video-big-news-from-berkshire-coca-cola-dividends-and-more-2/	Telemanagement	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.tele-management.ca	1399303015106
176327	1 Chart That Illustrates Warren Buffett's Investing Philosophy Better Than  ...	http://www.fool.com/investing/general/2014/05/04/1-chart-that-illustrates-warren-buffetts-investing.aspx	Motley Fool	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.fool.com	1399303015335
176328	Over 30000 gather to hear the 'Sage of Omaha' speak	http://www.chinapost.com.tw/international/americas/2014/05/05/406942/Over-30000.htm	China Post	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.chinapost.com.tw	1399303015540
176329	Big News from Berkshire: Coca-Cola, Dividends and More	http://live.wsj.com/video/big-news-from-berkshire-coca-cola-dividends-and-more/830B9E70-584E-49A1-96AF-589619752B5E.html	Wall Street Journal	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	live.wsj.com	1399303015826
176330	Warren Buffett talks Coca-Cola CEO pay and more at Berkshire shareholders  ...	http://www.tulsaworld.com/news/usworld/warren-buffett-talks-coca-cola-ceo-pay-and-more-at/article_15a65b97-0d9f-56bb-a9d4-fe1d77827737.html	Tulsa World	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.tulsaworld.com	1399303016236
176331	Berkshire Hathaway, JP Morgan are stocks to watch	http://www.marketwatch.com/story/berkshire-hathaway-jp-morgan-are-stocks-to-watch-2014-05-04\?reflink=zacks	MarketWatch	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.marketwatch.com	1399303016545
176332	Buffett Defends Coca-Cola Abstention at Berkshire Meeting --Update	http://online.wsj.com/article/BT-CO-20140503-701154.html	Wall Street Journal	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	online.wsj.com	1399303016782
176333	Attendance at Nebraska's Archway up from last year	http://www.theindependent.com/news/state/attendance-at-nebraska-s-archway-up-from-last-year/article_2b3c41ac-ea94-5f0b-80f2-fec00a455725.html	Grand Island Independent	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.theindependent.com	1399303017148
176334	Buffett defends Coke, BNSF at Berkshire annual meeting	http://articles.chicagotribune.com/2014-05-04/business/sns-rt-us-berkshirehathaway-annualmeeting-20140502_1_warren-buffett-vice-chairman-charlie-munger-berkshire-hathaway-inc	Chicago Tribune	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	articles.chicagotribune.com	1399303017449
176335	General Motors CEO to speak at Michigan graduation	http://www.theindependent.com/news/national/general-motors-ceo-to-speak-at-michigan-graduation/article_a6fac40d-9715-500f-ac02-d9f47b1fe3e7.html	Grand Island Independent	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.theindependent.com	1399303017719
176336	Ivory Coast tries ecotourism to save chimpanzees	http://www.theindependent.com/news/world/ivory-coast-tries-ecotourism-to-save-chimpanzees/article_2c076e37-f5e9-53ff-b844-166965757f6a.html	Grand Island Independent	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.theindependent.com	1399303018129
176337	Berkshire shareholders clap along to company movie	http://www.theindependent.com/news/state/berkshire-shareholders-clap-along-to-company-movie/article_4dde321f-40da-5ccf-a8fa-c92a67034a32.html	Grand Island Independent	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.theindependent.com	1399303018406
176338	School security director will have busy agenda	http://www.theindependent.com/news/state/school-security-director-will-have-busy-agenda/article_726906e0-1748-57a0-892e-19618c9a0872.html	Grand Island Independent	b	dGlfuHFHIuo8fjMGBl3e-FDiwgFqM	www.theindependent.com	1399303018803
176339	SAP executive board member Vishal Sikka: resigns willingly or bumped?	http://www.inferse.com/14892/sap-executive-board-member-vishal-sikka-resigns-willingly-bumped/	Inferse	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.inferse.com	1399304054015
176340	SAP technology chief Vishal Sikka steps down in management overhaul	http://www.livemint.com/Companies/dvPlMykcGIIxHy7OgoK7fP/SAP-technology-chief-Vishal-Sikka-steps-down-in-management-o.html	Livemint	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.livemint.com	1399304054472
176341	SAP shakes up board ahead of shareholder meeting	http://hereisthecity.com/en-gb/2014/05/05/sap-shakes-up-board-ahead-of-shareholder-meeting/	HITC	b	drswskHmapb1e-M0D7VWmTU9U2UfM	hereisthecity.com	1399304054919
176342	Surprise at SAP change at the top	http://www.itworldcanada.com/post/surprise-at-sap-change-at-the-top	ITWorld Canada	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.itworldcanada.com	1399304055173
176343	SAP tech chief Sikka steps down in management shakeup	http://www.reseller.co.nz/article/544287/sap_tech_chief_sikka_steps_down_management_shakeup/	Reseller News	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.reseller.co.nz	1399304055530
176344	SAP shakes up its executive board ahead of shareholder meeting	http://www.cnbc.com/id/101642244	CNBC.com	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.cnbc.com	1399304055817
176345	Why SAP's Executive Shuffle Is Another Good Sign	http://www.thestreet.com/story/12694681/1/why-saps-executive-shuffle-is-another-good-sign.html	TheStreet.com	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.thestreet.com	1399304056079
176346	SAP Technology Chief Sikka Steps Down in Management Overhaul (3)	http://www.businessweek.com/news/2014-05-04/sap-appoints-2-executives-to-board-as-director-sikka-steps-down	Businessweek	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.businessweek.com	1399304056516
176347	Breaking (Bad?) SAP HANA Boss Vishal Sikka Resigns	http://www.cmswire.com/cms/big-data/breaking-bad-sap-hana-boss-vishal-sikka-resigns-025027.php	CMSWire	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.cmswire.com	1399304056727
176348	SAP Management Shakeup: Hana Mastermind Leaves	http://www.informationweek.com/messages.asp\?piddl_msgthreadid=12076&amp;piddl_msgid=213253&amp;piddl_msgtocontent=yes	InformationWeek	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.informationweek.com	1399304056983
176349	SAP's head of innovation Vishal Sikka resigns	http://timesofindia.indiatimes.com/tech/tech-news/SAPs-head-of-innovation-Vishal-Sikka-resigns/articleshow/34691017.cms	Times of India	b	drswskHmapb1e-M0D7VWmTU9U2UfM	timesofindia.indiatimes.com	1399304057246
176350	SAP's Vishal Sikka steps down, two new board members named	https://au.news.yahoo.com/technology/a/23227162/saps-vishal-sikka-steps-down-two-new-board-members-named/	Yahoo\!7 News	b	drswskHmapb1e-M0D7VWmTU9U2UfM	au.news.yahoo.com	1399304057627
176351	SAP exec behind HANA quits in a hurry	http://gigaom.com/2014/05/05/sap-exec-behind-hana-quits-in-a-hurry/	GigaOM	b	drswskHmapb1e-M0D7VWmTU9U2UfM	gigaom.com	1399304057929
176352	SAP -2.4% after senior product exec leaves	http://seekingalpha.com/news/1721483-sap-minus-2_4-percent-after-senior-product-exec-leaves	Seeking Alpha	b	drswskHmapb1e-M0D7VWmTU9U2UfM	seekingalpha.com	1399304058189
176353	SAP announces leadership appointments	http://www.itnewsafrica.com/2014/05/sap-announces-leadership-appointments/	IT News Africa	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.itnewsafrica.com	1399304058489
176354	Hana champion Sikka steps down in management shakeup at SAP	http://www.infoworld.com/d/the-industry-standard/hana-champion-sikka-steps-down-in-management-shakeup-sap-241864	InfoWorld	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.infoworld.com	1399304058755
176355	SAP AG (SAP) Appoints Two New Directors	http://www.streetinsider.com/Management+Changes/SAP+AG+(SAP)+Appoints+Two+New+Directors/9442271.html	StreetInsider.com \(subscription\)	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.streetinsider.com	1399304059079
176356	SAP AG share price down, innovation head Vishal Sikka resigns	http://www.binarytribune.com/2014/05/05/sap-ag-share-price-down-innovation-head-vishal-sikka-resigns/	Binary Tribune	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.binarytribune.com	1399304059393
176357	SAP's Vishal Sikka resigns for personal reasons	http://www.marketwatch.com/story/saps-vishal-sikka-resigns-for-personal-reasons-2014-05-05\?reflink=MW_news_stmp	MarketWatch	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.marketwatch.com	1399304059661
176358	SAP Tech Chief Vishal Sikka Resigns	http://www.computerworld.in/news/sap-tech-chief-sikka-steps-down-in-management-shakeup	Computerworld India	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.computerworld.in	1399304059895
176359	SAP Appoints Robert Enslin, Bernd Leukert To Executive Board	http://www.rttnews.com/2314048/sap-appoints-robert-enslin-bernd-leukert-to-executive-board.aspx\?type=corp	RTT News	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.rttnews.com	1399304060163
176360	SAP technology chief Vishal Sikka steps down in cloud overhaul	http://www.theage.com.au/it-pro/cloud/sap-technology-chief-vishal-sikka-steps-down-in-cloud-overhaul-20140505-zr4pn.html	The Age	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.theage.com.au	1399304060517
176361	SAP AG (SAP) announces major management changes	http://pulse2.com/2014/05/05/sap-ag-nysesap-announces-major-management-changes-108512/	Pulse 2.0	b	drswskHmapb1e-M0D7VWmTU9U2UfM	pulse2.com	1399304060806
176362	SAP tech chief, HANA visionary resigns	http://www.itnews.com.au/News/384471,sap-tech-chief-hana-visionary-resigns.aspx	iT News	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.itnews.com.au	1399304061060
176363	SAP 'cloud & developer lead' Vishal Sikka resigns	http://www.computerweekly.com/blogs/cwdn/2014/05/sap-cloud-developer-lead-vishal-sikka-resigns.html	ComputerWeekly.com \(blog\)	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.computerweekly.com	1399304061422
176364	SAP reshapes boards as innovation leader steps down	http://www.theregister.co.uk/2014/05/05/sap_reshapes_boards_as_innovation_leader_steps_down/	Register	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.theregister.co.uk	1399304061684
176365	News Analysis: SAP's CTO Vishal Sikka Resigns, What Does It Mean For SAP  ...	http://www.enterpriseirregulars.com/74396/news-analysis-saps-cto-vishal-sikka-resigns-mean-sap-customers/	Enterprise Irregulars	b	drswskHmapb1e-M0D7VWmTU9U2UfM	www.enterpriseirregulars.com	1399304061957
