196901	Barclays Layoffs: BCS to Cut 19000 Jobs by 2016	http://investorplace.com/2014/05/barclays-layoffs-bcs-cut-19000-jobs-2016/	Investorplace.com	b	dmfYAYOSCXeIgdMeNy_RGzRlSo-4M	investorplace.com	1399625760063
196902	Barclays Set To Cut Jobs	http://www.spyghana.com/barclays-set-cut-jobs/	spyghana.com	b	dmfYAYOSCXeIgdMeNy_RGzRlSo-4M	www.spyghana.com	1399625760281
196903	Barclays To Axe 10000 UK Jobs	http://www.4ni.co.uk/northern_ireland_news.asp\?id=180122	4ni.co.uk	b	dmfYAYOSCXeIgdMeNy_RGzRlSo-4M	www.4ni.co.uk	1399625760631
196904	That bonus hike was all part of Barclays' grand plan	http://www.cityam.com/blog/1399557830/bonus-hike-was-all-part-barclays-grand-plan	CITY A.M. \(blog\)	b	dmfYAYOSCXeIgdMeNy_RGzRlSo-4M	www.cityam.com	1399625760951
196905	Jobs cull: Barclays is to axe 7000 posts	http://www.standard.co.uk/news/uk/bonfire-of-the-bankers-barclays-to-axe-thousands-of-jobs-in-massive-global-shakeup-9337028.html	Evening Standard	b	dmfYAYOSCXeIgdMeNy_RGzRlSo-4M	www.standard.co.uk	1399625761312
196906	Barclays Cuts: What it Means for Shareholders	http://www.morningstar.co.uk/uk/news/124331/barclays-cuts-what-it-means-for-shareholders.aspx	Morningstar	b	dmfYAYOSCXeIgdMeNy_RGzRlSo-4M	www.morningstar.co.uk	1399625761573
196907	Barclays to axe 14000 jobs in 2014	http://www.iii.co.uk/articles/164667/barclays-axe-14000-jobs-2014	Interactive Investor	b	dmfYAYOSCXeIgdMeNy_RGzRlSo-4M	www.iii.co.uk	1399625761754
196908	Barclays cutting 19K jobs over 3 years	http://www.wltz.com/story/25463816/barclays-cutting-19k-jobs-over-3-years	WLTZ 38 NBC	b	dmfYAYOSCXeIgdMeNy_RGzRlSo-4M	www.wltz.com	1399625762179
196909	Barclays retreat from Lehman deal inevitable	http://www.marketwatch.com/story/barclays-retreat-from-lehman-deal-inevitable-2014-05-08\?link=MW_home_latest_news	MarketWatch	b	dmfYAYOSCXeIgdMeNy_RGzRlSo-4M	www.marketwatch.com	1399625762416
196910	Barclays Cutting 19000 Jobs in Major Trim of Investment Banking Ambitions	http://time.com/92232/barclays-cutting-jobs/	TIME	b	dmfYAYOSCXeIgdMeNy_RGzRlSo-4M	time.com	1399625762678
