325701	Frank Darabont in talks for 'Snow White and the Huntsman' sequel with Chris  ...	http://thecelebritycafe.com/feature/2014/06/frank-darabont-talks-snow-white-and-huntsman-sequel-chris-hemsworth-report	TheCelebrityCafe.com	e	dEX5MsRsmZ8khoMRza7hBUexbYsmM	thecelebritycafe.com	1403874089121
325702	Frank Darabont In Talks To Direct 'Snow White And The Huntsman 2′; Kristen  ...	http://www.flicksandbits.com/2014/06/27/frank-darabont-in-talks-to-direct-snow-white-and-the-huntsman-2-kristen-stewart-not-expected-to-return/72424/	Flicks and bits	e	dEX5MsRsmZ8khoMRza7hBUexbYsmM	www.flicksandbits.com	1403874089306
325703	Frank Darabont in talks to direct Snow White and the Huntsman 2	http://www.joblo.com/movie-news/frank-darabont-in-talks-to-direct-snow-white-and-the-huntsman-2-227	JoBlo.com	e	dEX5MsRsmZ8khoMRza7hBUexbYsmM	www.joblo.com	1403874089520
325704	Frank Darabont in Talks for Snow White and the Huntsman Sequel	http://www.dreadcentral.com/news/76856/frank-darabont-talks-snow-white-and-huntsman-sequel	Dread Central	e	dEX5MsRsmZ8khoMRza7hBUexbYsmM	www.dreadcentral.com	1403874090106
325705	Frank Darabont to Direct 'Snow White & The Huntsman' Spinoff?	http://www.justjared.com/2014/06/26/frank-darabont-to-direct-snow-white-the-huntsman-spinoff/	Just Jared	e	dEX5MsRsmZ8khoMRza7hBUexbYsmM	www.justjared.com	1403874090431
325706	In Talks: Frank Darabont to Direct 'Snow White and the Huntsman 2′ Without  ...	http://www.slashfilm.com/snow-white-and-the-huntsman-2-director/	\/FILM	e	dEX5MsRsmZ8khoMRza7hBUexbYsmM	www.slashfilm.com	1403874090629
325707	Actor Eli Wallach, BA '36, Dies at 98	http://alcalde.texasexes.org/2014/06/actor-eli-wallach-ba-36-dies-at-98/	The Alcalde	e	dM_WTw_ooi_bRaM4HXHLbpyX4bCLM	alcalde.texasexes.org	1403874563778
325708	Broadway lights to dim in honour of Eli Wallach, who won a Tony Award in 1951	http://www.courierislander.com/entertainment/broadway-lights-to-dim-in-honour-of-eli-wallach-who-won-a-tony-award-in-1951-1.1157944	Courier Islander	e	dM_WTw_ooi_bRaM4HXHLbpyX4bCLM	www.courierislander.com	1403874563959
325709	Eli Wallach, star of 'The Good, the Bad and the Ugly' and 'The Magnificent Seven  ...	http://www.dailyjournal.net/view/story/55e3540e9533420ab2b2db90e2bb60cf/US--Obit-Eli-Wallach/	Daily Journal	e	dM_WTw_ooi_bRaM4HXHLbpyX4bCLM	www.dailyjournal.net	1403874564382
325710	Eli Wallach dead at 98: Veteran actor's charismatic sneer and distinctive voice  ...	http://www.nydailynews.com/entertainment/appreciation-veteran-actor-eli-wallach-stood-rest-article-1.1843482	New York Daily News	e	dM_WTw_ooi_bRaM4HXHLbpyX4bCLM	www.nydailynews.com	1403874564638
325711	Clint Eastwood leads tributes to iconic actor Eli Wallach	http://timesofindia.indiatimes.com/Entertainment/Hollywood/News-Interviews/Clint-Eastwood-leads-tributes-to-iconic-actor-Eli-Wallach/articleshow/37237451.cms	Times of India	e	dM_WTw_ooi_bRaM4HXHLbpyX4bCLM	timesofindia.indiatimes.com	1403874565113
325712	Eli Wallach's 10 Greatest Roles (A Completely Biased List)	http://forward.com/articles/200764/eli-wallachs--greatest-roles-a-completely-biased/	Jewish Daily Forward	e	dM_WTw_ooi_bRaM4HXHLbpyX4bCLM	forward.com	1403874565323
325713	Academy Award-Winning Actor Passed Away at Age 98	http://forward.com/articles/200739/a-remembrance-of-eli-wallach/	Jewish Daily Forward	e	dM_WTw_ooi_bRaM4HXHLbpyX4bCLM	forward.com	1403874565679
325714	Eli Wallach, prolific U.S. character actor, dies at 98	http://www.airdrieecho.com/2014/06/25/eli-wallach-prolific-us-character-actor-dies-at-98	Airdrie Echo	e	dM_WTw_ooi_bRaM4HXHLbpyX4bCLM	www.airdrieecho.com	1403874566355
325715	Eli Wallach	http://www.heraldscotland.com/comment/obituaries/eli-wallach.24596407	Herald Scotland	e	dM_WTw_ooi_bRaM4HXHLbpyX4bCLM	www.heraldscotland.com	1403874566656
325716	'Good the Bad and the Ugly' Star Wallach Dies	http://www.wltx.com/story/entertainment/movies/2014/06/25/eli-wallach-dies/11348721/	WLTX.com	e	dM_WTw_ooi_bRaM4HXHLbpyX4bCLM	www.wltx.com	1403874567068
325717	RIP Tuco: Eli Wallach passes away at 98, after 69 years in showbiz	http://www.vicnews.com/entertainment/264632681.html	Victoria News	e	dM_WTw_ooi_bRaM4HXHLbpyX4bCLM	www.vicnews.com	1403874567310
325718	Broadway Will Dim Its Lights in Memory of Stage and Screen Star Eli Wallach	http://www.playbill.com/news/article/192824-Broadway-Will-Dim-Its-Lights-in-Memory-of-Stage-and-Screen-Star-Eli-Wallach	Playbill.com	e	dM_WTw_ooi_bRaM4HXHLbpyX4bCLM	www.playbill.com	1403874567606
