376801	'The Profit' star Marcus Lemonis investing in Crumbs	http://www.nydailynews.com/life-style/profit-star-marcus-lemonis-investing-crumbs-article-1.1862013	New York Daily News	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.nydailynews.com	1405028980000
376802	NY's Renowned Crumbs Bakery Shuts Down	http://jewishvoiceny.com/index.php\?option=com_content&amp;view=article&amp;id=7882:nys-renowned-crumbs-bakery-shuts-down&amp;catid=112:new-york&amp;Itemid=295	The Jewish Voice	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	jewishvoiceny.com	1405028980229
376803	Quit Your Crumbs Cupcake Commiserating — Chain May be Saved	http://westport.patch.com/groups/business-news/p/hold-off-on-crumbs-cupcake-commemorating--stores-might-be-revived	Patch.com	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	westport.patch.com	1405028980467
376804	Giant Cupcakes Are Not Dead After All	http://ny.eater.com/archives/2014/07/crumbs_bake_shop_returns.php	Eater NY	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	ny.eater.com	1405028980806
376805	Crumbs Surges as CEO Says He's Found Interested Parties	http://www.businessweek.com/news/2014-07-10/crumbs-surges-as-ceo-says-he-s-found-interested-parties	Businessweek	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.businessweek.com	1405028981078
376806	One-hit wonders ride wave of popularity	http://www.yourwestvalley.com/business/article_2da9e052-078b-11e4-a330-001a4bcf887a.html	YourWestValley.com	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.yourwestvalley.com	1405028981329
376807	Cupcake Chain Crumbs Might Yet Survive	http://www.boston.com/business/news/2014/07/10/cupcake-shop-crumbs-might-yet-survive/37LA8uND6xZe1eGHOqBjVK/story.html	Boston.com	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.boston.com	1405028981778
376808	Cupcake Shop Crumbs May Not Be Dead Yet	http://eater.com/archives/2014/07/10/crumbs-may-not-be-dead-yet.php	Eater National	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	eater.com	1405028982046
376809	Zombie Cupcakes: Crumbs Aims to Resurrect Itself	http://www.thewire.com/business/2014/07/zombie-cupcakes-crumbs-aims-to-resurrect-itself/374239/	The Wire	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.thewire.com	1405028982333
376810	A Crumbs comeback?	http://www.bizjournals.com/washington/news/2014/07/10/a-crumbs-comeback.html	Washington Business Journal	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.bizjournals.com	1405028982619
376811	Crumbs cupcakes chain may find savior in CNBC star Lemonis	http://www.latimes.com/business/la-fi-crumbs-receives-financing-from-investor-group-20140710-story.html	Los Angeles Times	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.latimes.com	1405028983278
376812	CNBC personality could save Crumbs Bake Shop	http://therealdeal.com/blog/2014/07/10/cnbc-personality-could-save-crumbs-bake-shop/	The Real Deal Magazine \(blog\)	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	therealdeal.com	1405028983563
376813	Landmark Cupcake-Maker Crumbs Closes Amid Sharp Decline in Sales	http://www.latinopost.com/articles/6663/20140710/landmark-cupcake-maker-crumbs-bake-shop-closes-amid-sharp-decline-in-sales-news.htm	Latino Post	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.latinopost.com	1405028983822
376814	Crumbs Surges After CNBC Says Lemonis Considering Rescue	http://www.businessweek.com/news/2014-07-10/crumbs-surges-after-cnbc-says-lemonis-considering-rescue	Businessweek	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.businessweek.com	1405028984059
376815	Everyone Offers Crumbs of Wisdom as Cupcake Shop Closes Doors	http://nreionline.com/retail/everyone-offers-crumbs-wisdom-cupcake-shop-closes-doors	National Real Estate Investor	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	nreionline.com	1405028984293
376816	There Might Be A Deal To Save Crumbs And The Stock Is Going Ballistic	http://www.businessinsider.com/crumbs-might-live-after-all-2014-7	Business Insider	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.businessinsider.com	1405028984654
376817	There Might Be A Deal To Save Cupcake Bakery Crumbs	http://www.businessinsider.in/There-Might-Be-A-Deal-To-Save-Cupcake-Bakery-Crumbs/articleshow/38148065.cms	Businessinsider India	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.businessinsider.in	1405028984895
376818	Breaking News: CNBC's Marcus Lemonis & Partners Near Deal to Buy Crumbs  ...	http://www.cnbc.com/id/101826726	CNBC.com	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.cnbc.com	1405028985472
376819	Crumbs Bake Shop nears lifeline	http://www.cnbc.com/id/101822961	CNBC.com	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.cnbc.com	1405028986012
376820	How Much Would You Pay For The Last Cupcake From Crumbs Bakery?	http://socialnewsdaily.com/40956/how-much-would-you-pay-for-the-last-cupcake-from-crumbs-bakery/	Social News Daily	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	socialnewsdaily.com	1405028986248
376821	Saft on Wealth: Crumbs Today, Jam Tomorrow?	http://wealthmanagement.com/markets/saft-wealth-crumbs-today-jam-tomorrow	WealthManagement.com	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	wealthmanagement.com	1405028986590
376822	Kosher cupcake chain Crumbs abruptly closes shop	http://www.haaretz.com/jewish-world/jewish-world-news/1.604335	Haaretz	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.haaretz.com	1405028986858
376823	The Crumbs cupcake empire has been iced, but the cupcake rolls on - CRMB	http://www.streetregister.com/the-crumbs-cupcake-empire-has-been-iced-but-the-cupcake-rolls-on-crmb/255029/	Street Register	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.streetregister.com	1405028987207
376824	A Brief, Delicious History Of The Great Cupcake Takeover	http://www.huffingtonpost.com/2014/07/10/crumbs-cupcakes-closing-trendy_n_5566808.html	Huffington Post	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.huffingtonpost.com	1405028987428
376825	Innovation key in the battle for foodie market share	http://mg.co.za/article/2014-07-08-innovation-key-in-the-battle-for-foodie-market-share	Mail \& Guardian Online	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	mg.co.za	1405028988142
376826	Crumbs demise shows dangers of focusing on single product	http://rep-am.com/articles/2014/07/10/business/815606.txt	Waterbury Republican American	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	rep-am.com	1405028988420
376827	Crumbs Comes Crumbling	http://www.financialbuzz.com/crumbs-comes-crumbling-market-news-112702	Financialbuzz.com	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.financialbuzz.com	1405028988894
376828	Cupcake shop Crumbs' demise shows dangers of focusing on single product	http://www.columbian.com/news/2014/jul/09/cupcake-shop-crumbs-demise/	The Columbian	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.columbian.com	1405028989184
376829	Cupcakes not dead!	http://www.salon.com/2014/07/09/cupcakes_not_dead/	Salon	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.salon.com	1405028989564
376830	There was never a cupcake bubble	https://theweek.com/article/index/264427/there-was-never-a-cupcake-bubble	The Week Magazine	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	theweek.com	1405028989872
376831	How Sprinkles Plans to Avoid Crumbs' Fate	http://www.bloomberg.com/video/how-sprinkles-plans-to-avoid-crumbs-fate-SnSITNaOQ4aB4b4QGnpjcA.html	Bloomberg	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.bloomberg.com	1405028990144
376832	Notable Runners -Crumbs Bake Shop Inc (OTCMKTS:CRMB), NewLead  ...	http://www.techsonian.com/notable-runners-crumbs-bake-shop-inc-otcmktscrmb-newlead-holdings-ltd-nasdaqnewl-corinthian-colleges-inc-nasdaqcoco-north-american-palladium-ltd-usa-nysemktpal/12231456/	Techsonian \(press release\)	b	d1CpPPtGNjfTH7M9MICgPe59Gr1EM	www.techsonian.com	1405028990358
376833	Fed will end asset purchases in October, but no decision yet on interest rates	http://en.mercopress.com/2014/07/10/fed-will-end-asset-purchases-in-october-but-no-decision-yet-on-interest-rates	MercoPress	b	d7ES6YlihDjIANMR5WPZjo9slZAGM	en.mercopress.com	1405029775777
376834	When Will The Federal Reserve Raise Interest Rates?	http://www.mainstreet.com/article/money/investing/when-will-federal-reserve-raise-interest-rates	MainStreet	b	d7ES6YlihDjIANMR5WPZjo9slZAGM	www.mainstreet.com	1405029776183
376835	Fed signals October stimulus exit	http://www.theglobeandmail.com/report-on-business/fed-advances-discussion-on-stimulus-exit-strategy/article19529368/	The Globe and Mail	b	d7ES6YlihDjIANMR5WPZjo9slZAGM	www.theglobeandmail.com	1405029776522
376836	As Fed Unwinds Bond Purchases, Prepare for Higher Rates	http://www.inc.com/jeremy-quittner/federal-reserve-to-end-bond-purchases-in-october.html	Inc.com	b	d7ES6YlihDjIANMR5WPZjo9slZAGM	www.inc.com	1405029776775
376837	Fed's George says rate hike possible this year - Dow Jones	http://in.reuters.com/article/2014/07/10/usa-fed-george-idINW1N0OF01320140710	Reuters	b	d7ES6YlihDjIANMR5WPZjo9slZAGM	in.reuters.com	1405029777205
376838	Fed's George Sees Room For Rate Hikes This Year	http://blogs.wsj.com/economics/2014/07/10/feds-george-sees-room-for-rate-hikes-this-year/	Wall Street Journal \(blog\)	b	d7ES6YlihDjIANMR5WPZjo9slZAGM	blogs.wsj.com	1405029777467
376839	US Federal Reserve sees stimulus exit in October	http://www.thehimalayantimes.com/fullNews.php\?headline=US+Federal+Reserve+sees+stimulus+exit+in+October&amp;NewsID=420798	Himalayan Times	b	d7ES6YlihDjIANMR5WPZjo9slZAGM	www.thehimalayantimes.com	1405029777701
376840	George Says Fed Could Raise Rates This Year	http://www.nasdaq.com/article/george-says-fed-could-raise-rates-this-year-20140710-00850	NASDAQ	b	d7ES6YlihDjIANMR5WPZjo9slZAGM	www.nasdaq.com	1405029778052
376841	Fed's George: Higher Rates Could Come This Year	http://www.nasdaq.com/article/feds-george-higher-rates-could-come-this-year-20140710-00836	NASDAQ	b	d7ES6YlihDjIANMR5WPZjo9slZAGM	www.nasdaq.com	1405029778305
376842	What Does the End of QE Mean for Markets?	http://wallstcheatsheet.com/business/what-does-the-end-of-qe-mean-for-markets.html/\?a=viewall	Wall St. Cheat Sheet	b	d7ES6YlihDjIANMR5WPZjo9slZAGM	wallstcheatsheet.com	1405029778531
376843	Fed bond buying ends in Oct	http://www.financialexpress.com/news/Fed-bond-buying-ends-in-Oct/1268778	Financial Express	b	d7ES6YlihDjIANMR5WPZjo9slZAGM	www.financialexpress.com	1405029778903
376844	Fed official warns of rising inflation	http://newsok.com/fed-official-warns-of-rising-inflation/article/4987432	NewsOK.com	b	d7ES6YlihDjIANMR5WPZjo9slZAGM	newsok.com	1405029779168
376845	The Federal Reserve is not ending its stimulus	http://www.forbes.com/sites/beltway/2014/07/10/the-federal-reserve-is-not-ending-its-stimulus/	Forbes	b	d7ES6YlihDjIANMR5WPZjo9slZAGM	www.forbes.com	1405029779453
376846	Fed sees October as end of monthly bond buying	http://www.trivalleycentral.com/casa_grande_dispatch/national_news/fed-sees-october-as-end-of-monthly-bond-buying/article_751ba156-085c-11e4-97e0-0019bb2963f4.html	TriValley Central	b	d7ES6YlihDjIANMR5WPZjo9slZAGM	www.trivalleycentral.com	1405029779689
376847	A New Era For Fed Policy... And Inflation?	http://seekingalpha.com/article/2308945-a-new-era-for-fed-policy-and-inflation\?source=google_news	Seeking Alpha	b	d7ES6YlihDjIANMR5WPZjo9slZAGM	seekingalpha.com	1405029780168
