94901	Winter has come for season four of “Thrones”	http://duclarion.com/52857/	DU Clarion	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	duclarion.com	1397001585235
94902	Australians set piracy record of Games of Thrones season premiere	http://www.zdnet.com/australians-set-piracy-record-of-games-of-thrones-season-premiere-7000028177/	ZDNet	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.zdnet.com	1397001585418
94903	Game of Thrones Power Shift: Arya Uses the Pointy End	http://www.newportindependent.com/article/20140406/NEWS/304069973	Newport Independent	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.newportindependent.com	1397001585619
94904	Ratings: Game of Thrones Premiere Is HBO's Most-Watched Program Since  ...	http://www.wellsvilledaily.com/article/20140407/NEWS/304079946	Wellsville Daily Reporter	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.wellsvilledaily.com	1397001585854
94905	Gillard channels her inner Khaleesi	http://www.news.com.au/national/victoria/julia-gillard-tells-how-her-staff-decorated-her-office-with-quotes-from-game-of-thrones/story-fnii5sms-1226877813083	NEWS.com.au	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.news.com.au	1397001586263
94906	Thoughts on Game of Thrones season four	http://www.noosanews.com.au/news/thoughts-game-thrones-season-four/2223650/	Noosa News	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.noosanews.com.au	1397001586461
94907	Game of Thrones as Viewed by Ex-pm Julia Gillard	http://au.ibtimes.com/articles/547060/20140408/game-thrones-julia-gillard-fourth-series.htm	International Business Times AU	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	au.ibtimes.com	1397001586789
94908	Daenerys Targaryen's Style Evolution: 'Game Of Thrones'' Khaleesi Has  ...	http://www.huffingtonpost.ca/2014/04/07/daenerys-targaryen-style_n_5105604.html	Huffington Post Canada	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.huffingtonpost.ca	1397001587017
94909	VIDEO: Game of Thrones star Sophie Turner sings in hilarious 'Game of Moans  ...	http://www.dailystar.co.uk/showbiz-tv/hot-tv/373161/Game-of-Thrones-Sophie-Turner-aka-Sansa-Stark-stars-in-hilarious-Game-of-Moans-video	Daily Star	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.dailystar.co.uk	1397001587314
94910	HBO Go crashes under 'Game of Thrones' demand	http://www.ky3.com/HBO-Go-crashes-under-Game-of-Thrones-demand/21048768_25357802	KY3	e	ddBoCstGJjsIpYM-cLsWVSFQdwAQM	www.ky3.com	1397001587888
