132001	Michaels confirms security breach	http://www.13wham.com/news/features/top-stories/stories/michaels-confirms-security-breach-11189.shtml	13WHAM-TV	b	dQSPB4BG3scAgNMnecJBsnHHMVBYM	www.13wham.com	1397823526044
132002	Michaels hack hits 3 million	http://www.abc-7.com/story/25279113/michaels-hack-hits-3-million	WZVN-TV	b	dQSPB4BG3scAgNMnecJBsnHHMVBYM	www.abc-7.com	1397823526312
132003	Michaels hack hit 3 million customers	http://www.ktvz.com/news/money/michaels-hack-hit-3-million-customers/25541224	KTVZ	b	dQSPB4BG3scAgNMnecJBsnHHMVBYM	www.ktvz.com	1397823526913
132004	Michaels confirms security breach; says about 2.6M cards used in its stores may  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140417/michaels-confirms-security-breach-says-about-26m-cards-used-	GlobalPost	b	dQSPB4BG3scAgNMnecJBsnHHMVBYM	www.globalpost.com	1397823527131
132005	Arts and crafts store Michaels says 3 million credit cards exposed in breach	http://www.theregister.co.uk/2014/04/18/arts_and_crafts_store_michaels_says_3_million_credit_cards_exposed_in_breach/	Register	b	dQSPB4BG3scAgNMnecJBsnHHMVBYM	www.theregister.co.uk	1397823527313
132006	Michaels says 3 million payment cards may have been stolen in breach	http://www.latimes.com/business/technology/la-fi-tn-michaels-says-3-million-payment-cards-may-have-been-stolen-in-breach-20140417,0,5964508.story\?track=rss	Los Angeles Times	b	dQSPB4BG3scAgNMnecJBsnHHMVBYM	www.latimes.com	1397823527574
132007	Business briefs: Michaels breach affects 2.6 million cards	http://www.startribune.com/business/255727111.html\?src=news-stmp	Minneapolis Star Tribune	b	dQSPB4BG3scAgNMnecJBsnHHMVBYM	www.startribune.com	1397823528220
132008	Michaels confirms data breach of as many as 2.6M cards	http://www.wfaa.com/news/consumer/Michaels-confirms-breach-of-as-many-as-26M-cards-255724761.html	WFAA	b	dQSPB4BG3scAgNMnecJBsnHHMVBYM	www.wfaa.com	1397823528430
132009	Michaels Craft Store Credit Card Breach Hits Estimated 3 Million Customers	http://fox40.com/2014/04/17/michaels-craft-store-credit-card-breach-hits-estimated-3-million-customers/	KTXL	b	dQSPB4BG3scAgNMnecJBsnHHMVBYM	fox40.com	1397823528664
132010	Michaels Confirms Security Breach, 2.6 Million Cards Compromised	http://www.theepochtimes.com/n3/627433-michaels-confirms-security-breach-2-6-million-cards-compromised/	The Epoch Times	b	dQSPB4BG3scAgNMnecJBsnHHMVBYM	www.theepochtimes.com	1397823529124
132011	Michaels confirms breaches exposed nearly 3M credit cards	http://www.cnet.com/news/michaels-confirms-breaches-exposed-nearly-3m-credit-cards/	CNET	b	dQSPB4BG3scAgNMnecJBsnHHMVBYM	www.cnet.com	1397823529501
132012	Credit/debit card numbers of 3 million Michaels customers potentially  ...	http://fox6now.com/2014/04/17/creditdebit-card-numbers-of-3-million-michaels-customers-potentially-compromised/	fox6now.com	b	dQSPB4BG3scAgNMnecJBsnHHMVBYM	fox6now.com	1397823529703
132013	Michael's, Aaron Brothers confirm breach of as many as 2.6M cards	http://www.news10.net/story/news/nation/2014/04/17/michaels-aarons-card-card-breach/7842545/	News10.net	b	dQSPB4BG3scAgNMnecJBsnHHMVBYM	www.news10.net	1397823529921
132014	Michaels, Aaron Brothers Confirm Payment Card Breach	http://www.law360.com/banking/articles/529436/michaels-aaron-brothers-confirm-payment-card-breach	Law360 \(subscription\)	b	dQSPB4BG3scAgNMnecJBsnHHMVBYM	www.law360.com	1397823530148
132015	Craft Store Michaels Confirms Credit Card Breach	http://www.nbcphiladelphia.com/news/business/Craft-Store-Michaels-Confirms-Credit-Card-Breach-255721451.html	NBC 10 Philadelphia	b	dQSPB4BG3scAgNMnecJBsnHHMVBYM	www.nbcphiladelphia.com	1397823530480
132016	Michaels: Credit, debit cards may have been exposed	http://www.columbian.com/news/2014/apr/17/michaels-cards-may-have-been-exposed/	The Columbian	b	dQSPB4BG3scAgNMnecJBsnHHMVBYM	www.columbian.com	1397823530709
132017	CORRECTED-Retailer Michaels Stores confirms payment card data breach	http://www.reuters.com/article/2014/04/17/michaelsstores-cybercrime-idUSL3N0N94EI20140417	Reuters	b	dQSPB4BG3scAgNMnecJBsnHHMVBYM	www.reuters.com	1397823530910
