364701	Colorado's legal pot industry offers lessons for Washington state	http://mynorthwest.com/11/2558548/Colorados-legal-pot-industry-offers-lessons-for-Washington-state	MyNorthwest.com	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	mynorthwest.com	1404756040868
364702	Washington State Issues First Licenses for Pot Retail Stores	http://www.hollywoodreporter.com/news/pot-stores-washington-first-retail-716888	Hollywood Reporter	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.hollywoodreporter.com	1404756041175
364703	Washington State Recreational Marijuana Goes On Sale Tomorrow	http://www.mainstreet.com/article/smart-spending/washington-state-recreational-marijuana-goes-sale-tomorrow	MainStreet	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.mainstreet.com	1404756041400
364704	3 things you need to know before Tuesday's marijuana sale	http://www.krem.com/news/northwest-news/266026471.html	KREM.com \(subscription\)	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.krem.com	1404756041606
364705	Marijuana shortage seen ahead of Washington state retail pot rollout	http://www.metro.us/newyork/news/national/2014/07/06/marijuana-washington/	Metro.us	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.metro.us	1404756041872
364706	Washington issues first pot shop licences	http://www.iol.co.za/news/back-page/washington-issues-first-pot-shop-licences-1.1715648	Independent Online	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.iol.co.za	1404756042205
364707	Washington State Takes Final Step In Legalizing Recreational Pot	http://www.huffingtonpost.com/2014/07/07/washington-pot_n_5562890.html	Huffington Post	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.huffingtonpost.com	1404756042398
364708	Medical marijuana experience no longer required for state retail license	http://blogs.westword.com/latestword/2014/07/medical_marijuana_experience_no_longer_required_for_retail_license_unfinished.php	Westword \(blog\)	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	blogs.westword.com	1404756042641
364709	Washington state starts issuing retail marijuana licenses	http://america.aljazeera.com/articles/2014/7/7/washington-statetoissueretailpotlicensesonmonday.html	Al Jazeera America	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	america.aljazeera.com	1404756042931
364710	Washington State Braces for Sales of Recreational Pot	http://time.com/2962303/pot-shortage-weed-marijuana-washington/	TIME	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	time.com	1404756043331
364711	Washington State Issuing Pot Shop Licenses	http://wibx950.com/washington-state-issuing-pot-shop-licenses/	WIBX AM 950	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	wibx950.com	1404756043865
364712	First Round Of Marijuana Stores To Get State Licenses Today	http://www.kplu.org/post/first-round-marijuana-stores-get-state-licenses-today	KPLU News for Seattle and the Northwest	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.kplu.org	1404756044448
364713	Washington issues first marijuana shop licenses	http://www.arkansasonline.com/news/2014/jul/07/washington-issues-first-marijuana-shop-licenses/\?f=latest	Arkansas Online \(subscription\)	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.arkansasonline.com	1404756044708
364714	Washington Pot Shops Prepare for Start of Legal Weed Sales	http://www.fashiontimes.com/articles/9454/20140707/washington-pot-shops-prepare-start-legal-weed-sales.htm	Fashion Times	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.fashiontimes.com	1404756044981
364715	Washington state issues first pot shop licenses for Tuesday openings	http://www.theguardian.com/world/2014/jul/07/washington-state-pot-marijuana-shop-licenses	The Guardian	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.theguardian.com	1404756045338
364716	Washington state issues first pot-shop licenses in middle-of-the-night email | The  ...	http://www.tribtown.com/view/story/c8fe2682ca70452d89725baee517dfe8/US--Rethinking-Pot-Washington	The Tribune	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.tribtown.com	1404756045596
364717	Washington state to begin issuing retail pot licenses Monday	http://www.rawstory.com/rs/2014/07/07/washington-state-to-begin-issuing-retail-pot-licenses-monday/\?utm_source=dlvr.it&amp;utm_medium=twitter	Raw Story	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.rawstory.com	1404756045832
364718	Wash. issues first pot shop license	http://www.wtsp.com/story/news/2014/07/07/wash-issues-first-pot-shop-license/12280945/	WTSP 10 News	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.wtsp.com	1404756046274
364719	State's pot shops scramble as first day of legal sales approaches	http://heraldnet.com/article/20140707/NEWS01/140709405/State%26%238217s-pot-shops-scramble-as-first-day-of-legal-sales-approaches	HeraldNet	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	heraldnet.com	1404756046985
364720	Bumpy road ahead for pot	http://www.heraldnet.com/article/20140707/NEWS01/140709409/Bumpy-road-ahead-for-pot	HeraldNet	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.heraldnet.com	1404756047261
364721	State's marijuana shops prepare for historic sales Tuesday after licenses are  ...	http://www.peninsuladailynews.com/article/20140707/news/307079988/state-8217-s-marijuana-shops-prepare-for-historic-sales-tuesday	Peninsula Daily	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.peninsuladailynews.com	1404756047530
364722	Washington state pot shops frantically sort out final details	http://www.timescolonist.com/news/national/washington-state-pot-shops-frantically-sort-out-final-details-1.1195513	Times Colonist	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.timescolonist.com	1404756047906
364723	APNewsBreak: Wash. issues first pot shop licenses - WMBFNews.com, Myrtle  ...	http://www.wmbfnews.com/story/25951753/washington-pot-shops-prepare-for-historic-sales	WMBF	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.wmbfnews.com	1404756048151
364724	Washington state issues 24 marijuana shop licenses - KTTC Rochester, Austin  ...	http://www.kttc.com/story/25951753/washington-pot-shops-prepare-for-historic-sales	KTTC	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.kttc.com	1404756049061
364725	Washington state issues 24 marijuana shop licenses - WCBD-TV: News  ...	http://www.counton2.com/story/25951753/washington-pot-shops-prepare-for-historic-sales	WCBD	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.counton2.com	1404756049306
364726	Washington state issues 24 marijuana shop licenses - Northern Michigan's  ...	http://www.9and10news.com/story/25951753/washington-pot-shops-prepare-for-historic-sales	9\&10 News	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.9and10news.com	1404756049529
364727	Washington state issues 24 marijuana shop licenses - KTVN Channel 2 - Reno  ...	http://www.ktvn.com/story/25951753/washington-pot-shops-prepare-for-historic-sales	KTVN	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.ktvn.com	1404756049709
364728	California paying close attention to how marijuana legalization is fairing in  ...	http://www.sbsun.com/20140705/california-paying-close-attention-to-how-marijuana-legalization-is-fairing-in-colorado	San Bernardino Sun	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.sbsun.com	1404756050241
364729	Washington State May Face a First-of-Its-Kind Shortage on Tuesday and for  ...	http://www.theblaze.com/stories/2014/07/06/washington-state-may-face-a-first-of-its-kind-shortage-on-monday-and-for-some-it-could-be-a-bummer/	TheBlaze.com	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.theblaze.com	1404756050491
364730	Washington marijuana shops prep for historic sales	http://www.wtvq.com/news/national/story/Washington-marijuana-shops-prep-for-historic-sales/LSM9cQywlUac7RcvYvXZAw.cspx	WTVQ	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.wtvq.com	1404756050742
364731	Marijuana shortage as Washington prepares to allow retail sales	http://www.standardmedia.co.ke/lifestyle/article/2000127208/marijuana-shortage-as-washington-prepares-to-allow-retail-sales	The Standard Digital News	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.standardmedia.co.ke	1404756051166
364732	Q&A: What you need to know about legalized pot sales	http://www.yakimaherald.com/home/2317656-8/qa-what-you-need-to-know-about-legalized	Yakima Herald-Republic	b	dLIODo_MNvaThCMgp-__ffoHuHU6M	www.yakimaherald.com	1404756051364
364733	Destiny reveals beta dates, expansion pass, and special edition pricing	http://massively.joystiq.com/2014/07/07/destiny-reveals-beta-dates-expansion-pass-and-special-edition/	Joystiq	t	dNkRH7AG6Dfd9ZMHDrwgSVibAClWM	massively.joystiq.com	1404756715206
364734	Destiny beta release dates, expansions announced	http://www.eurogamer.net/articles/2014-07-07-destiny-beta-release-dates-expansions-announced	Eurogamer.net	t	dNkRH7AG6Dfd9ZMHDrwgSVibAClWM	www.eurogamer.net	1404756715508
