73701	Google gets the jump on April Fools with new “Pokémon Master” job listing	http://arstechnica.com/gaming/2014/03/google-gets-the-jump-on-april-fools-with-new-pokemon-master-job-listing/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+arstechnica%2Findex+(Ars+Technica+-+All+content)	Ars Technica	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	arstechnica.com	1396343993614
73702	With Google Maps, Become the Pok&#233;mon Master You've Always Wanted  ...	http://www.popularmechanics.com/technology/gadgets/tech-news/catch-em-all-with-google-maps-16649954	Popular Mechanics	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.popularmechanics.com	1396343993798
73703	[What Does That Say?] Google Translates Text In Chrome To Emoji For April  ...	http://www.androidpolice.com/2014/03/31/what-does-that-say-google-translates-text-in-chrome-to-emoji-for-april-fools-day/	Android Police	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.androidpolice.com	1396343994008
73704	Pokemon are REAL: Google Maps launches new game!	http://moviepilot.com/posts/2014/03/31/pokemon-are-real-google-maps-launches-new-game-1307531	moviepilot.com	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	moviepilot.com	1396343994393
73705	Google Maps overrun with Pokemon for April Fool's Day: Dual Screen Nexus  ...	http://www.examiner.com/article/google-maps-overrun-with-pokemon-for-april-fool-s-day-dual-screen-nexus-coming	Examiner.com	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.examiner.com	1396343994594
73706	Google announces challenge for potential Pokemon Masters	http://www.examiner.com/article/google-announces-challenge-for-potential-pokemon-masters	Examiner.com	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.examiner.com	1396343994820
73707	Google Put Pokémon Inside Google Maps For April Fools'	http://www.siliconera.com/2014/03/31/google-put-pokemon-inside-google-maps-april-fools/	Siliconera	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.siliconera.com	1396343995022
73708	How To Find Pokémon On Google Maps	http://kotaku.com/how-to-find-pokemon-on-google-maps-1555465846	Kotaku	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	kotaku.com	1396343995345
73709	Google Maps launches Pokemon Challenge, gotta catch 'em all	http://www.techspot.com/news/56200-google-maps-launches-pokemon-challenge-gotta-catch-em-all.html	TechSpot	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.techspot.com	1396343995572
73710	Google Maps Pokemon Master Challenge Real? April Fools' Day Prank Actually  ...	http://www.idigitaltimes.com/articles/22454/20140331/google-maps-pokemon-master-challenge-real-april.htm	iDigitalTimes.com	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.idigitaltimes.com	1396343995777
73711	Google Maps updated with Pokemon Challenge	http://www.shacknews.com/article/83806/google-maps-updated-with-pokemon-challenge	Shacknews	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.shacknews.com	1396343996003
73712	Google Adds Pokemon To Google Maps (No, Really!) [Video]	http://www.business2community.com/social-buzz/google-adds-pokemon-google-maps-really-video-0830139	Business 2 Community	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.business2community.com	1396343996404
73713	Catch Pokemon on your phone using Google Maps	http://www.gamespot.com/articles/catch-pokemon-on-your-phone-using-google-maps/1100-6418676/	GameSpot	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.gamespot.com	1396343996615
73714	Pokemon Masters Wanted: Google Maps Launches April Fool's Prank With Fake  ...	http://www.hngn.com/articles/27783/20140331/pokemon-masters-wanted-google-maps-launches-april-fools-prank-with-fake-job-listing-video-watch.htm	Headlines \& Global News	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.hngn.com	1396343997313
73715	You can catch Pokémon on Google Maps for April Fools' Day	http://www.geek.com/games/you-can-catch-pokemon-on-google-maps-for-april-fools-day-1589740/	Geek	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.geek.com	1396343997498
73716	Pokemon Google Maps April Fools joke for 2014	http://www.product-reviews.net/2014/03/31/pokemon-google-maps-april-fools-joke-for-2014/	Product Reviews	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.product-reviews.net	1396343997687
73717	Google Maps, Pokémon team up for large-scale April Fool's prank	http://www.clickorlando.com/news/google-maps-pokmon-team-up-for-largescale-april-fools-prank/25250262	WKMG Orlando	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.clickorlando.com	1396343997905
73718	Google Maps Gets Overrun by Pokemon	http://www.hardcoregamer.com/2014/03/31/google-maps-gets-overrun-by-pokemon/80139/	Hardcore Gamer	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.hardcoregamer.com	1396343998275
73719	Catch them all: Google kicks off April Fools' with Pokemon Challenge	http://www.latimes.com/business/technology/la-fi-tn-google-pokemon-april-fools-20140331,0,1165803.story	Los Angeles Times	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.latimes.com	1396343998492
73720	Become A PokéMaster, Google Maps For iOS Lets You Catch 150 Pokémon	http://www.macgasm.net/2014/03/31/become-pokemaster-google-maps-ios-lets-catch-150-pokemon/	Macgasm	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.macgasm.net	1396343998702
73721	Google's April Fools' Day Jokes For 2014: Google Maps Pokémon Challenge  ...	http://searchengineland.com/googles-april-fools-day-jokes-2014-188049	Search Engine Land	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	searchengineland.com	1396343998936
73722	VIDEO: Google Maps Launches "Pokémon" Challenge	http://www.crunchyroll.com/anime-news/2014/03/31-1/video-google-maps-launches-pokmon-challenge	Crunchyroll News	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.crunchyroll.com	1396343999222
73723	Pokemon invade Google Maps for April Fools	http://www.techhive.com/article/2137253/pokemon-invade-google-maps-for-april-fools.html	TechHive	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.techhive.com	1396343999465
73724	Google Is Now Hiring A Pokémon Master...Wait What?	http://hapticfeed.com/gaming/2014/3/31/google-is-now-hiring-a-pok%C3%A9mon-master...wait-what	Haptic	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	hapticfeed.com	1396343999701
73725	Google partners with Pikachu in Google Maps: Pokémon Challenge [April Fools!]	http://www.joystiq.com/2014/03/31/google-partners-with-pikachu-in-google-maps-pokemon-challenge/	Joystiq	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.joystiq.com	1396343999909
73726	Where To Find Pokemon On Google Maps App Challenge: See The List Of 60  ...	http://www.idigitaltimes.com/articles/22460/20140331/where-find-pokemon-google-maps-app-challenge-locations-list.htm	iDigitalTimes.com	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.idigitaltimes.com	1396344000288
73727	Google Lets You Catch Em All In Google Maps Pokemon Challenge For April  ...	http://www.androidheadlines.com/2014/03/google-lets-catch-em-google-maps-pokemon-challenge-april-fools-day.html	Android Headlines - Android News	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.androidheadlines.com	1396344000489
73728	Google Maps Lets You Catch Pokémon Now	http://www.geekosystem.com/google-maps-pokemon/	Geekosystem	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.geekosystem.com	1396344000724
73729	Google wants you to be a Pokemon Master	http://www.techradar.com/news/world-of-tech/google-wants-you-to-be-a-pokemon-master-1238557	TechRadar UK	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.techradar.com	1396344000916
73730	Dual-screen Nexus gaming teased by Google Maps Pokemon	http://www.slashgear.com/dual-screen-nexus-smartphone-teased-by-google-maps-pokemon-31323098/	SlashGear	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.slashgear.com	1396344001245
73731	Google Kicks off April Fools Early With "Pokémon Challenge" Google Maps Update	http://toucharcade.com/2014/03/31/pokemon-challenge-google-maps-update/	Touch Arcade	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	toucharcade.com	1396344001479
73732	Google invites you to take the Pokemon Challenge in its latest April Fools 'prank'	http://www.androidauthority.com/pokemon-challenge-google-363108/	Android Authority	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.androidauthority.com	1396344001731
73733	Google chooses you to become a Pokémon Master on April Fools'	http://www.engadget.com/2014/03/31/google-maps-pokemon-april-fools/	Engadget	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.engadget.com	1396344001916
73734	Google Maps Pokémon Challenge sees you hunt through the streets	http://www.nintendo-insider.com/2014/03/31/google-maps-pokemon-challenge-sees-hunt-streets/	Nintendo Insider	t	dD9pdkBrpINZo9M_JPc2LgyxsJeOM	www.nintendo-insider.com	1396344002225
73735	Original HTC Butterfly to get Android 4.4 KitKat shortly	http://www.gsmarena.com/newscomm-8175.php	GSMArena.com	t	dI6IkpJGvp04xZMQASThRsfw1ELTM	www.gsmarena.com	1396345367790
