293901	Chaney presides over well-orchestrated Woodside deal	http://www.theaustralian.com.au/business/opinion/chaney-presides-over-wellorchestrated-woodside-deal/story-e6frg9io-1226957303604	The Australian	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.theaustralian.com.au	1402999388875
293902	Royal Dutch Shell's Woodside share sell-off a long time coming	https://au.news.yahoo.com/a/24255052/royal-dutch-shells-woodside-share-sell-off-a-long-time-coming/	Yahoo\!7 News	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	au.news.yahoo.com	1402999389211
293903	Shell to sell most of Woodside stake for US$5.7b	http://www.businesstimes.com.sg/breaking-news/world/shell-sell-most-woodside-stake-us57b-20140617	THE BUSINESS TIMES \(subscription\)	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.businesstimes.com.sg	1402999389590
293904	Shell Cuts Stake in Woodside Petroleum -- Update	http://english.capital.gr/News.asp\?id=2042258	Capital.gr \(press release\)	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	english.capital.gr	1402999390146
293905	Shell cuts stake in Australia's Woodside Petroleum	http://www.marketwatch.com/story/shell-cuts-stake-in-australias-woodside-petroleum-2014-06-16	MarketWatch	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.marketwatch.com	1402999390613
293906	Woodside major shareholder Shell sells majority of its 23.1 per cent stake in  ...	http://www.heraldsun.com.au/business/woodside-major-shareholder-shell-sells-majority-of-its-231-per-cent-stake-in-aussie-oil-and-gas-group/story-fni0dcne-1226957243025	Herald Sun	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.heraldsun.com.au	1402999391044
293907	Shell Sells Stake in Woodside for $5.32 Billion	http://au.ibtimes.com/articles/555955/20140617/shell-sells-stake-woodside-5-32-billion.htm	International Business Times AU	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	au.ibtimes.com	1402999391601
293908	Shell cuts its stake in Australia's Woodside in $5bn sale	http://www.bbc.co.uk/news/business-27881290	BBC News	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.bbc.co.uk	1402999392053
293909	Shell to Sell Stake in Woodside Petroleum for About $5 Bln - Quick Facts	http://www.rttnews.com/2337610/shell-to-sell-stake-in-woodside-petroleum-for-about-5-bln-quick-facts.aspx	RTT News	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.rttnews.com	1402999392489
293910	Shell to sell most of Woodside stake for $5.7 billion	http://www.euronews.com/business-newswires/2554484-shell-to-sell-most-of-woodside-stake-for-5-point-7-billion/	euronews	b	dsQ52Lmn79pZYzM6WHiH4nTwxlBNM	www.euronews.com	1402999393029
