33301	Box office: 'Divergent' might not hit $60 million-plus launch	http://bostonherald.com/entertainment/movies/movie_news/2014/03/box_office_divergent_might_not_hit_60_million_plus_launch	Boston Herald	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	bostonherald.com	1395519921870
33302	Divergent Soars to #1 Debut at Box Office	http://www.gossipcop.com/divergent-box-office/	GossipCop	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	www.gossipcop.com	1395519922047
33303	Divergent Sequel Release Date: Announced!	http://www.thehollywoodgossip.com/2014/03/divergent-sequel-release-date-announced/	The Hollywood Gossip	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	www.thehollywoodgossip.com	1395519922316
33304	New Divergent 2,Sequel Movie 'Insurgent' Definitely In The Works,Release Date  ...	http://hwhills.com/new-divergent-2sequel-movie-insurgent-definitely-in-the-worksrelease-date-dished-out/	Hollywood Hills	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	hwhills.com	1395519922560
33305	Box Office: Recommended Films For The Week Of March 21 - March 26, 2014	http://www.kutv.com/news/top-stories/stories/vid_10220.shtml	KUTV 2News	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	www.kutv.com	1395519922750
33306	New films: Divergent and three very funny comedies	http://sacramentopress.com/2014/03/22/new-films-divergent-and-three-very-funny-comedies/	The Sacramento Press	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	sacramentopress.com	1395519922961
33307	'Divergent' Sequel 'Insurgent' Confirmed for 2015 Release	http://www.fashiontimes.com/articles/3892/20140322/insurgent-sequel-divergent-confirmed-set-2015-release-date.htm	Fashion Times	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	www.fashiontimes.com	1395519923111
33308	Will 'Divergent' be overshadowed by 'Twilight' comparison?	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/204652/reftab/73/Default.aspx	Arab Times Kuwait English Daily	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	www.arabtimesonline.com	1395519923305
33309	'Divergent' film earns $4.9 million, Lions Gate green lights sequel	http://arynews.tv/en/divergent-film-earns-4-9-million-lions-gate-green-lights-sequel/	ARY NEWS	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	arynews.tv	1395519923692
33310	Lionsgate Greenlights 'Insurgent' After 'Divergent' Nabs $4.9M at Midnight  ...	http://www.aceshowbiz.com/news/view/00069428.html	AceShowbiz	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	www.aceshowbiz.com	1395519923860
33311	Box Office: 'Divergent' Won't Match First 'Twilight' But Still Strong	http://www.hollywoodreporter.com/news/box-office-divergent-wont-match-690406	Hollywood Reporter	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	www.hollywoodreporter.com	1395519924043
33312	Lionsgate Orders 'Divergent' Sequel, 'Insurgent' as the Young Adult Film Aims for  ...	http://www.fashiontimes.com/articles/3891/20140322/lionsgate-orders-divergent-sequel-insurgent-as-the-young-adult-film-aims-for-60-million-opening.htm	Fashion Times	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	www.fashiontimes.com	1395519924246
33313	Divergent Earns $4.9 Million at Midnight Screenings as Sequel Green Lit	http://www.thehdroom.com/news/Divergent-Earns-4.9-Million-at-Midnight-Screenings-as-Sequel-Green-Lit/13930	TheHDRoom	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	www.thehdroom.com	1395519924530
33314	Box Office: 'Divergent' Opens Strongly with $4.9 Million at Late-Night Shows	http://variety.com/2014/film/news/box-office-divergent-opens-strongly-with-4-9-million-at-late-night-shows-1201141821/	Variety \(blog\)	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	variety.com	1395519924747
33315	"Divergent" Sequel, "Insurgent" Officially in the Works!	http://emag.co.uk/divergent-sequel-insurgent-officially-in-the-works/90469	Emag.co.uk	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	emag.co.uk	1395519924935
33316	Box Office: Divergent Takes $4.9 Million At Midnight Screenings	http://www.tasticfilm.com/movies/box-office-report-divergent-takes-4-9-million-midnight-screenings/5247	Tastic Film Magazine	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	www.tasticfilm.com	1395519925109
33317	'Divergent' film earns US$4.9 million, Lions Gate green lights sequel	http://www.themalaymailonline.com/showbiz/article/divergent-film-earns-us4.9-million-lions-gate-green-lights-sequel	The Malay Mail Online	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	www.themalaymailonline.com	1395519925313
33318	Divergent Brought In Almost $5 Million On Thursday Night Screenings	http://www.cinemablend.com/new/Divergent-Brought-Almost-5-Million-Thursday-Night-Screenings-42203.html	Cinema Blend	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	www.cinemablend.com	1395519925573
33319	'Divergent' Sequel Is Happening, Will Be Released March 2015	http://www.celebuzz.com/2014-03-21/divergent-sequel-is-happening-will-be-released-march-2015/	Celebuzz	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	www.celebuzz.com	1395519925766
33320	Social Media Buzz: Young Audiences Focused on 'Divergent' at Weekend Box  ...	http://variety.com/2014/digital/news/social-media-buzz-young-audiences-focused-on-divergent-at-weekend-box-office-1201142237/	Variety	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	variety.com	1395519925951
33321	Divergent breaks the YA movie curse! On track to be huge hit!	http://moviehole.net/201474729divergent-breaks-the-ya-movie-curse-on-track-to-be-huge-hit	Moviehole	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	moviehole.net	1395519926161
33322	'Divergent' Earns Nearly $5 Million Thursday, Studio's Stocks Still Slide	http://www.breitbart.com/Big-Hollywood/2014/03/21/divergent-opens-big-stocks-slide	Big Hollywood	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	www.breitbart.com	1395519926337
33323	'Divergent' Gets a Sequel After Less Than a Day in Theaters	http://mashable.com/2014/03/21/divergent-sequel/	Mashable	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	mashable.com	1395519926596
33324	'Divergent' sequel 'Insurgent' greenlit as first film makes $4.9m at midnight box  ...	http://www.hypable.com/2014/03/21/divergent-box-office-sequel-movie-insurgent/	Hypable	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	www.hypable.com	1395519926790
33325	'Divergent' Sequel Officially Happening! Get Ready For 'Insurgent'	http://emag.co.uk/divergent-sequel-officially-happening-get-ready-for-insurgent/90392	Emag.co.uk	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	emag.co.uk	1395519926990
33326	Lions Gate Stock Plunges as 'Divergent' Wins at Box Office	http://wallstcheatsheet.com/entertainment/lions-gate-stock-plunges-as-divergent-wins-at-box-office.html/\?a=viewall	Wall St. Cheat Sheet	e	dgVkPiWv0Y86GaMQ0tlWQDVSgBsRM	wallstcheatsheet.com	1395519927167
