112901	Who Should Buy Google Glass?	http://readwrite.com/2014/04/14/google-glass-buy	ReadWrite	t	ds-c0hCe-TNfsiM2X6ng2OUYDZ93M	readwrite.com	1397512282785
112902	Here's your one-day chance to buy Google Glass	http://www.cbsnews.com/news/heres-your-one-day-chance-to-buy-google-glass/	CBS News	t	ds-c0hCe-TNfsiM2X6ng2OUYDZ93M	www.cbsnews.com	1397512283136
112903	Google Glass opens its sales to anyone in the U.S. tomorrow only	http://www.qrcodepress.com/google-glass-opens-sales-anyone-u-s-tomorrow/8526387/	QR Code Press	t	ds-c0hCe-TNfsiM2X6ng2OUYDZ93M	www.qrcodepress.com	1397512283321
112904	How to Buy a Pair of Google Glass	http://live.wsj.com/video/how-to-buy-a-pair-of-google-glass/CD1D1790-C116-4B2A-9CDB-17B3443E44D6.html	Wall Street Journal	t	ds-c0hCe-TNfsiM2X6ng2OUYDZ93M	live.wsj.com	1397512283681
112905	Google Glass Release Date: April 15 Is The Day! Find Out Where To Buy, Price  ...	http://www.idigitaltimes.com/articles/22620/20140414/google-glass-release-date-price-review-apps.htm	iDigitalTimes.com	t	ds-c0hCe-TNfsiM2X6ng2OUYDZ93M	www.idigitaltimes.com	1397512283871
112906	Google announces one-day purchase window for Glass	http://www.statecolumn.com/2014/04/google-announces-one-day-purchase-window-for-glass/	State Column	t	ds-c0hCe-TNfsiM2X6ng2OUYDZ93M	www.statecolumn.com	1397512284167
112907	San Francisco journalist attacked for wearing Google Glass	http://www.itproportal.com/2014/04/14/san-francisco-journalist-attacked-for-wearing-google-glass/	ITProPortal	t	ds-c0hCe-TNfsiM2X6ng2OUYDZ93M	www.itproportal.com	1397512284369
112908	Reporter Assaulted For Wearing Google Glass In Public	http://www.ubergizmo.com/2014/04/reporter-assaulted-for-wearing-google-glass-in-public/	Ubergizmo	t	ds-c0hCe-TNfsiM2X6ng2OUYDZ93M	www.ubergizmo.com	1397512284811
112909	Google announces one-day Google Glass sale	http://www.cable.co.uk/news/google-announces-one-day-google-glass-sale-801712274/	Cable.co.uk	t	ds-c0hCe-TNfsiM2X6ng2OUYDZ93M	www.cable.co.uk	1397512284985
112910	Google Glass on sale Tuesday	http://www.allvoices.com/contributed-news/16880122-google-glass-on-sale-tuesday	allvoices	t	ds-c0hCe-TNfsiM2X6ng2OUYDZ93M	www.allvoices.com	1397512285163
112911	'Intrusive' Google Glass not for SA	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=111774:&#39;intrusive&#39;-google-glass-not-for-sa	ITWeb	t	ds-c0hCe-TNfsiM2X6ng2OUYDZ93M	www.itweb.co.za	1397512285417
112912	Google-Driven Gentrification Blamed for Glass Assault	http://www.ibtimes.co.uk/google-driven-gentrification-blamed-glass-assault-1444667	International Business Times UK	t	ds-c0hCe-TNfsiM2X6ng2OUYDZ93M	www.ibtimes.co.uk	1397512285769
112913	Google Glass enters Parkinson's trials	http://www.pmlive.com/blogs/digital_intelligence/archive/2014/april/google_glass_enters_parkinsons_trials	PMLiVE \(blog\)	t	ds-c0hCe-TNfsiM2X6ng2OUYDZ93M	www.pmlive.com	1397512285962
112914	Virgin Atlantic testing Google Glass for check-ins at London airport	http://timesofindia.indiatimes.com/tech/computing/Virgin-Atlantic-testing-Google-Glass-for-check-ins-at-London-airport/articleshow/33735529.cms	Times of India	t	ds-c0hCe-TNfsiM2X6ng2OUYDZ93M	timesofindia.indiatimes.com	1397512286188
112915	Google Glass gets slightly more available	http://www.3g.co.uk/PR/April2014/google-glass-gets-slightly-more-available.html	3G.co.uk	t	ds-c0hCe-TNfsiM2X6ng2OUYDZ93M	www.3g.co.uk	1397512286394
