206801	Eminem Teases New 'Headlights' Music Video, Apologetic 'MMLP2' Song Drops  ...	http://www.latinpost.com/articles/12196/20140510/eminem-teases-new-headlights-music-video-apologetic-mmlp2-song-drops.htm	Latin Post	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.latinpost.com	1399922953849
206802	Eminem, Spike Lee Tease “Headlights” Video	http://www.ballerstatus.com/2014/05/09/eminem-spike-lee-tease-headlights-video/	BallerStatus.com	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.ballerstatus.com	1399922954293
206803	Spike Lee Talks About Directing Eminem's Upcoming Music Video For  ...	http://allhiphop.com/2014/05/09/spike-lee-talks-about-directing-eminems-upcoming-music-video-for-headlights-video/	AllHipHop	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	allhiphop.com	1399922954545
206804	Eminem and Spike Lee Get Heartfelt in 'Headlights' Video	http://www.rap-up.com/2014/05/09/eminem-and-spike-lee-get-heartfelt-in-headlights-video/	Rap-Up.com	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.rap-up.com	1399922954755
206805	Eminem to release 'Headlights' video on Mother's Day	http://www.detroitnews.com/article/20140509/ENT04/305090077/1361/Eminem-to-release--Headlights--video-on-Mother-s-Day	The Detroit News	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.detroitnews.com	1399922954930
206806	Eminem Releasing "Headlights" Music Video On Mother's Day	http://www.hiphopdx.com/index/news/id.28693/title.eminem-releasing-headlights-music-video-on-mother-s-day	HipHopDX	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.hiphopdx.com	1399922955183
206807	Eminem Rap God, Monster 2014 new era & tour.	http://thyblackman.com/2014/05/06/eminem-rap-god-monster-2014-new-era-tour/comment-page-1/	ThyBlackMan	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	thyblackman.com	1399922955613
206808	NBC correspondent Ann Curry rescued by Boy Scouts in New Jersey	http://www.brisbanetimes.com.au/world/nbc-correspondent-ann-curry-rescued-by-boy-scouts-in-new-jersey-20140513-zrapo.html	Brisbane Times	e	ddnpLiDDkqYmkHM3VLJTZIOVPLSYM	www.brisbanetimes.com.au	1399923671001
206809	NBC's Ann Curry aided by NJ Boy Scout troop	http://www.hitfix.com/news/nbcs-ann-curry-aided-by-nj-boy-scout-troop	HitFix	e	ddnpLiDDkqYmkHM3VLJTZIOVPLSYM	www.hitfix.com	1399923671304
206810	Bigoted Hate Group Saves NBC's Ann Curry	http://www.rushlimbaugh.com/daily/2014/05/12/bigoted_hate_group_saves_nbc_s_ann_curry	RushLimbaugh.com \(subscription\)	e	ddnpLiDDkqYmkHM3VLJTZIOVPLSYM	www.rushlimbaugh.com	1399923671590
206811	Ann Curry rescued by Boy Scout troop	http://www.washingtonpost.com/news/morning-mix/wp/2014/05/12/ann-curry-rescued-by-boy-scout-troop/\?tid=pm_pop	Washington Post	e	ddnpLiDDkqYmkHM3VLJTZIOVPLSYM	www.washingtonpost.com	1399923671864
206812	Out of the Woods: New Jersey Boy Scouts Rescue Ann Curry	http://observer.com/2014/05/out-of-the-woods-new-jersey-boy-scouts-rescue-ann-curry/	New York Observer	e	ddnpLiDDkqYmkHM3VLJTZIOVPLSYM	observer.com	1399923672134
206813	Scouts Rescue Ann Curry After Hiking Mishap	http://www.theledger.com/article/20140512/ENT/140519785/-1/WIRE12\?Title=Scouts-Rescue-Ann-Curry-After-Hiking-Mishap	The Ledger	e	ddnpLiDDkqYmkHM3VLJTZIOVPLSYM	www.theledger.com	1399923672351
206814	New Jersey Boy Scouts come to aid of injured NBC News Correspondent Ann  ...	http://www.newser.com/article/92fbdd6021d74d96a3553898df1d2437/new-jersey-boy-scouts-come-to-aid-of-injured-nbc-news-correspondent-ann-curry.html	Newser	e	ddnpLiDDkqYmkHM3VLJTZIOVPLSYM	www.newser.com	1399923672619
206815	NBC's Ann Curry aided by New Jersey Boy Scout troop	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140512/ENT/140519921/1009	News Sentinel	e	ddnpLiDDkqYmkHM3VLJTZIOVPLSYM	www.news-sentinel.com	1399923672901
206816	Boy Scouts rescue Ann Curry after she breaks her ankle on a hike	http://zap2it.com/blogs/boy_scouts_rescue_ann_curry_after_she_breaks_her_ankle_on_a_hike-2014-05	Zap2it.com \(blog\)	e	ddnpLiDDkqYmkHM3VLJTZIOVPLSYM	zap2it.com	1399923673139
206817	Boy Scouts rescue NBC's Ann Curry after she breaks her ankle on a hike	http://onlineathens.com/breaking-news/2014-05-12/nbcs-ann-curry-aided-nj-boy-scout-troop	Online Athens	e	ddnpLiDDkqYmkHM3VLJTZIOVPLSYM	onlineathens.com	1399923673328
206818	NBC's Ann Curry rescued by New Jersey Boy Scout troop	http://www.deseretnews.com/article/765653435/NBCs-Ann-Curry-rescued-by-New-Jersey-Boy-Scout-troop.html	Deseret News	e	ddnpLiDDkqYmkHM3VLJTZIOVPLSYM	www.deseretnews.com	1399923673656
206819	Boy scouts rescue Ann Curry from mountainside	http://www.foxsanantonio.com/news/features/top-stories/stories/boy-scouts-rescue-ann-curry-mountainside-3699.shtml	FOX 29	e	ddnpLiDDkqYmkHM3VLJTZIOVPLSYM	www.foxsanantonio.com	1399923673945
206820	Ann Curry rescued by Boy Scouts	http://www.contracostatimes.com/news/ci_25746812/ann-curry-rescued-by-boy-scouts	Contra Costa Times	e	ddnpLiDDkqYmkHM3VLJTZIOVPLSYM	www.contracostatimes.com	1399923674238
206821	UPDATE-How NJ Boy Scouts Saved Ann Curry	http://www.newjerseynewsroom.com/movies/update-how-nj-boy-scouts-saved-ann-curry	newjerseynewsroom.com	e	ddnpLiDDkqYmkHM3VLJTZIOVPLSYM	www.newjerseynewsroom.com	1399923674493
