213101	Will Markets Momentum Improve On Steady Economic Data?	http://www.zacks.com/stock/news/133807/will-markets-momentum-improve-on-steady-economic-data	Zacks.com	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	www.zacks.com	1400380000070
213102	Ahead of the Bell: Penney soars as shoppers return	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140516&amp;id=17625844	MSN Money	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	money.msn.com	1400380000556
213103	Analyst Upgrades: J.C. Penney Company, Inc., Twitter Inc, and Electronic Arts Inc.	http://www.schaeffersresearch.com/commentary/content/blogs/analyst+upgrades+jc+penney+company+inc+twitter+inc+and+electronic+arts+inc/trading_floor_blog.aspx\?blogid=121110	Schaeffers Research \(blog\)	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	www.schaeffersresearch.com	1400380000750
213104	JC Penney Company Inc Breaks Important Levels And Verizon Communications  ...	http://www.nismagazine.com/j-c-penney-company-inc-breaks-important-levels-and-verizon-communications-inc-trades-below-100-dma/1221285/	NIS	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	www.nismagazine.com	1400380001127
213105	Stock Futures Narrow Losses; Nordstrom, JC Penney Rocket	http://news.investors.com/investing-stock-market-today/051614-701133-stock-futures-point-to-lower-open-friday.htm	Investor's Business Daily	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	news.investors.com	1400380001479
213106	JC Penney Company, Inc. (NYSE:JCP): Q1 2014 Results Report A Solid Quarter	http://stocksntrade.com/j-c-penney-company-inc-nysejcp-q1-2014-results-report-a-solid-quarter-1766.html	StocksnTrade	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	stocksntrade.com	1400380001701
213107	Stocks Still in a Sour Mood?	http://www.zacks.com/stock/news/133801/stocks-still-in-a-sour-mood	Zacks.com	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	www.zacks.com	1400380001940
213108	Wells Fargo Comments on J. C. Penney (JCP) Q1 Results, Analyst Not Overly  ...	http://www.streetinsider.com/Analyst+Comments/Wells+Fargo+Comments+on+J.+C.+Penney+(JCP)+Q1+Results,+Analyst+Not+Overly+Impressed/9496290.html	StreetInsider.com \(subscription\)	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	www.streetinsider.com	1400380002242
213109	JC Penney Just Bought Itself More Time	http://www.fool.com/investing/general/2014/05/16/jc-penney-just-bought-itself-more-time.aspx	Motley Fool	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	www.fool.com	1400380002610
213110	J.C. Penney surges after posting first quarterly sales gain since 2011	http://www.proactiveinvestors.com/companies/news/54174/jc-penney-surges-after-posting-first-quarterly-sales-gain-since-2011-54174.html	Proactive Investors USA \& Canada	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	www.proactiveinvestors.com	1400380002830
213111	Shares Rally as JC Penneys Loss Narrows	http://www.zacks.com/stock/news/133797/shares-rally-as-jc-penneys-loss-narrows	Zacks.com	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	www.zacks.com	1400380003105
213112	NYSE Runners: Bank of America Corp (NYSE:BAC), JC Penney Company  ...	http://www.efinancehub.com/nyse-runners-bank-of-america-corp-nysebac-j-c-penney-company-nysejcp-sprint-corporation-nyses-ford-motor-nysef-pfizer-inc-nysepfe/1210549.html	eFinance Hub	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	www.efinancehub.com	1400380003390
213113	Will This Price Target Increase Help J.C. Penney (JCP) Stock Today?	http://www.thestreet.com/story/12711726/1/will-this-price-target-increase-help-jc-penney-jcp-stock-today.html	TheStreet.com	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	www.thestreet.com	1400380003759
213114	JC Penney Company PT Raised to $10.00 at Deutsche Bank (JCP)	http://tickerreport.com/banking-finance/217184/j-c-penney-company-pt-raised-to-10-00-at-deutsche-bank-jcp/	Ticker Report	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	tickerreport.com	1400380003993
213115	JC Penney soars on earnings news	http://www.freep.com/article/20140516/BUSINESS07/305160059/JC-Penney-1st-quarter-earnings	Detroit Free Press	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	www.freep.com	1400380004179
213116	JC Penney sales rebound	http://www.techsonia.com/jc-penney-sales-rebound/198375/	Techsonia	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	www.techsonia.com	1400380004431
213117	JC Penney Re-Gaining Share	http://www.anglechronicle.com/j-c-penney-re-gaining-share/2200/	Angle Chronicle	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	www.anglechronicle.com	1400380004655
213118	JC Penney (JCP) Price Target Raised to $10 at Deutsche Bank	http://www.streetinsider.com/Analyst+Comments/J.+C.+Penney+(JCP)+Price+Target+Raised+to+$10+at+Deutsche+Bank/9496055.html	StreetInsider.com \(subscription\)	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	www.streetinsider.com	1400380005098
213119	JC Penney Company (JCP) Posts Quarterly Earnings, Beats Expectations By  ...	http://www.mideasttime.com/j-c-penney-company-jcp-posts-quarterly-earnings-beats-expectations-by-0-10-eps/144261/	Mideast Time	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	www.mideasttime.com	1400380005301
213120	Benzinga's Top #PreMarket Gainers	http://www.benzinga.com/news/14/05/4562441/benzingas-top-premarket-gainers	Benzinga	b	ddjUIDjB840OthMTLYk20MpKZ8CWM	www.benzinga.com	1400380005494
