17001	Missing plane to hurt Malaysia tourism from China Mar 18, 9:15 pm	http://www.aninews.in/videogallery9/21496-missing-plane-to-hurt-malaysia-tourism-from-china.html	ANINEWS	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.aninews.in	1395158991901
17002	AP Top News at 11:36 am EDT	http://www.fireengineering.com/ap-news/2014/03/18/ap-top-news-at-11-36-a-m-edt.html	FireEngineering.com	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.fireengineering.com	1395158992121
17003	US Navy says finding missing plane like spotting a few people between  ...	http://www.newser.com/article/d2fe79f6e980491fadd9159f987f52d6/us-navy-says-finding-missing-plane-like-spotting-a-few-people-between-california-and-new-york.html	Newser	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.newser.com	1395158992329
17004	Report: Computer was used to alter jet's path	http://www.boston.com/news/world/asia/2014/03/18/report-missing-malaysian-jet-path-altered-computer/VeKBbceuolBaOUECTGS5hP/story.html	Boston.com	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.boston.com	1395158992656
17005	Malaysia missing plane: Relatives threaten hunger strike	http://www.aysor.am/en/news/2014/03/18/malaysia-plane1/	Aysor	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.aysor.am	1395158992832
17006	Thailand gives radar data 10 days after plane lost	http://english.ahram.org.eg/NewsContent/2/9/96995/World/International/Thailand-gives-radar-data--days-after-plane-lost.aspx	Ahram Online	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	english.ahram.org.eg	1395158993036
17007	U.S. ship ends search for Malaysian plane	http://www.ksdk.com/story/news/nation/2014/03/17/us-ship-ends-search-malaysian-plane/6546971/	KSDK	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.ksdk.com	1395158993319
17008	Search for Missing Plane Expands Across Asia, Covers 4 Million Square  ...	http://www.voanews.com/content/search-for-missing-plane-expands-across-asia-covers-4-million-square-kilometers/1873738.html	Voice of America	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.voanews.com	1395158993497
17009	Malaysia 1	http://mdjonline.com/bookmark/24767557-Malaysia-1	Marietta Daily Journal	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	mdjonline.com	1395158993715
17010	Officials: Lost jetliner's path altered via cockpit computer	http://www.indianagazette.com/news/reg-national-world/officials-lost-jetliners-path-altered-via-cockpit-computer,19523636/	Indiana Gazette	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.indianagazette.com	1395158993941
17011	Search for Malaysia plane spreads through Australia-sized zone	http://www.detroitnews.com/article/20140318/NATION/303180036/1361/Search-for-Malaysia-plane-spreads-through-Australia-sized-zone	The Detroit News	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.detroitnews.com	1395158994134
17012	As it happened: Malaysia missing flight MH370 briefing	http://www.bbc.co.uk/news/world-asia-26625473	BBC News	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.bbc.co.uk	1395158994478
17013	Search for missing Malaysia plane spreads across Australia-sized zone	http://www.sltrib.com/sltrib/world/57697449-68/plane-search-flight-malaysian.html.csp	Salt Lake Tribune	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.sltrib.com	1395158994730
17014	Chinese relatives threaten hunger strike over missing Malaysia plane	http://america.aljazeera.com/articles/2014/3/18/plane-search-spansasiabutinvestigationshowslittleprogress.html	Al Jazeera America	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	america.aljazeera.com	1395158994948
17015	Frustrated families of vanished MH370 passengers threaten hunger strike	http://www.allvoices.com/contributed-news/16725014-families-of-vanished-mn370-passengers-threaten-hunger-strike	allvoices	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.allvoices.com	1395158995149
17016	Thai military radar data bolsters belief that Flight 370 changed its path (w/ video)	http://www.wday.com/event/article/id/94779/group/homepage/	WDAY	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.wday.com	1395158995510
17017	Missing plane: Malaysians urged to 'put aside differences'	http://www.bbc.co.uk/news/world-26630195	BBC News	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.bbc.co.uk	1395158995837
17018	Malaysia 'baffled' by disappearance of plane: Official	http://www.daijiworld.com/news/news_disp.asp\?n_id=223758	Daijiworld.com	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.daijiworld.com	1395158996030
17019	Missing Plane MH370: The Faces Behind The Names On Board Malaysia  ...	http://www.huffingtonpost.co.uk/2014/03/18/missing-plane-mh370-passengers_n_4986029.html\?utm_hp_ref=uk	Huffington Post UK	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.huffingtonpost.co.uk	1395158996306
17020	Interactive map: Zoom in on the vast area that satellites have covered since  ...	http://www.mirror.co.uk/news/world-news/missing-flight-mh370-satellite-map-3256880	Mirror.co.uk	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.mirror.co.uk	1395158996800
17021	Thailand Didn't Share Its Flight 370 Radar Data for a Week, Because Nobody  ...	http://www.thewire.com/global/2014/03/thailand-says-it-didnt-share-its-radar-data-flight-370-because-nobody-asked-them/359290/	The Wire	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.thewire.com	1395158997027
17022	Latest information on search for Malaysian plane	http://www.poconorecord.com/apps/pbcs.dll/article\?AID=/20140318/NEWS/140319743/-1/NEWS	Pocono Record	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.poconorecord.com	1395158997334
17023	Malaysia Airlines Flight 370: Investigators focus on pilots	http://www.cbsnews.com/news/malaysia-airlines-flight-370-investigators-focus-on-pilots/	CBS News	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.cbsnews.com	1395158997622
17024	Thai military radar evidence shows missing Malaysia Airlines flight turned around	http://www.upi.com/Top_News/World-News/2014/03/18/Thai-military-radar-evidence-shows-missing-Malaysia-Airlines-flight-turned-around/8391395145397/	UPI.com	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.upi.com	1395158997823
17025	China say background checks on Chinese on missing jet find no terror links	http://www.usnews.com/news/world/articles/2014/03/18/china-finds-no-terror-link-to-its-nationals-on-jet	U.S. News \& World Report	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.usnews.com	1395158998124
17026	China finds no terror link to its nationals on Malaysia jet	http://www.goupstate.com/article/20140318/WIRE/140319746/-1/RSS04\?Title=China-finds-no-terror-link-to-its-nationals-on-Malaysia-jet	Spartanburg Herald Journal	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.goupstate.com	1395158998333
17027	Malaysia Airlines Flight 370 Computer Re-Programmed?	http://5newsonline.com/2014/03/18/malaysia-airlines-flight-370-computer-re-programmed/	5newsonline.com	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	5newsonline.com	1395158998609
17028	Thai military radar data bolsters belief Flight 370 changed its path	http://www.abc57.com/news/national-world/Thai-military-radar-data-bolsters-belief-Flight-370-changed-its-path-250794001.html	ABC 57 News	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.abc57.com	1395158998870
17029	Families of passengers on missing flight MH370 threaten hunger strike	http://www.scmp.com/news/china/article/1451994/families-passengers-missing-flight-mh370-threaten-hunger-strike	South China Morning Post	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.scmp.com	1395158999038
17030	Chinese Families Threaten Hunger Strike Over Missing Jet	http://news.airwise.com/story/view/1395154041.html	Airwise	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	news.airwise.com	1395158999348
17031	Malaysia Rejects Criticism Of Lack Of Cooperation	http://news.airwise.com/story/view/1395154577.html	Airwise	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	news.airwise.com	1395158999627
