48101	'Candy Crush' game maker suffers 16% drop in shares	http://www.washingtonpost.com/business/economy/candy-crush-game-maker-suffers-16percent-drop-in-shares/2014/03/26/3b47f516-b522-11e3-b899-20667de76985_story.html	Washington Post	t	dSsrFEE8uVsiWvMRKaruYTiHt91oM	www.washingtonpost.com	1395882881458
48102	Technology stocks lead a broad market decline	http://www.seattlepi.com/business/article/Technology-stocks-lead-a-broad-market-decline-5350290.php	seattlepi.com	t	dSsrFEE8uVsiWvMRKaruYTiHt91oM	www.seattlepi.com	1395882881668
48103	Gamer's IPO flop should flash warning lights for rivals	http://www.theglobeandmail.com/report-on-business/international-business/us-business/gamers-ipo-flop-should-flash-warning-lights-for-rivals/article17683847/	The Globe and Mail	t	dSsrFEE8uVsiWvMRKaruYTiHt91oM	www.theglobeandmail.com	1395882881890
48104	Candy Crush maker King Digital shares sour in market debut	http://www.thestar.com.my/Business/Business-News/2014/03/27/Candy-Crush-Maker-King-Digital-Shares-Sour-In-Market-Debut/	The Star Online	t	dSsrFEE8uVsiWvMRKaruYTiHt91oM	www.thestar.com.my	1395882882082
48105	'Candy Crush' maker King Digital's stock opens below IPO price in public debut	http://www.mysask.com/portal/site/main/template.MAXIMIZE/\?javax.portlet.tpst=635b2ff202604ea181fa421740315ae8_ws_MX&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_viewID=story&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_display_name=World%20News&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_name=World&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_news_item_id_key=27739461&amp;javax.portlet.begCacheTok=com.vignette.cachetoken&amp;javax.portlet.endCacheTok=com.vignette.cachetoken	mysask.com	t	dSsrFEE8uVsiWvMRKaruYTiHt91oM	www.mysask.com	1395882882397
48106	Candy Crush-maker King falls 16pc in bad week for tech stocks	http://www.theaustralian.com.au/business/world/candy-crushmaker-king-falls-16pc-in-bad-week-for-tech-stocks/story-e6frg90o-1226866001385	The Australian	t	dSsrFEE8uVsiWvMRKaruYTiHt91oM	www.theaustralian.com.au	1395882882688
48107	US stocks drop; Facebook leads technology sector lower after $2 billion Oculus  ...	http://www.newser.com/article/550c63524ae24434a2ce993cb5677884/us-stocks-drop-facebook-leads-technology-sector-lower-after-2-billion-oculus-acquisition.html	Newser	t	dSsrFEE8uVsiWvMRKaruYTiHt91oM	www.newser.com	1395882883017
48108	Stocks edge higher after manufactured goods report	http://www.crescent-news.com/ap%20financial/2014/03/26/stocks-edge-higher-after-manufactured-goods-report	Defiance Crescent News \(subscription\)	t	dSsrFEE8uVsiWvMRKaruYTiHt91oM	www.crescent-news.com	1395882883296
48109	Stocks open higher after manufactured goods report	http://www.timesunion.com/business/article/Stocks-open-higher-after-manufactured-goods-report-5350290.php	Albany Times Union	t	dSsrFEE8uVsiWvMRKaruYTiHt91oM	www.timesunion.com	1395882883973
48110	Astronomers find new dwarf planet - and hints of a much larger one hidden on  ...	http://www.belfasttelegraph.co.uk/news/world-news/astronomers-find-new-dwarf-planet-and-hints-of-a-much-larger-one-hidden-on-the-edge-of-the-solar-system-30130385.html	Belfast Telegraph	t	d9hmP7QWRqyjXzMGQLuQZ1BQvooeM	www.belfasttelegraph.co.uk	1395883000179
