68001	Underweight Equally Dangerous As Overweight	http://www.thealmagest.com/underweight-equally-dangerous-as-overweight/11993	The Almagest	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.thealmagest.com	1396187751163
68002	Overweight and Underweight People Share Same Health Risks	http://www.latinpost.com/articles/9749/20140330/those-who-are-overweight-and-underweight-share-same-health-risks.htm	Latin Post	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.latinpost.com	1396187751320
68003	Underweight people at as high risk of dying as obese counterparts	http://www.business-standard.com/article/news-ani/underweight-people-at-as-high-risk-of-dying-as-obese-counterparts-114033000207_1.html	Business Standard	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.business-standard.com	1396187751527
68004	Underweight individuals equally at a risk of dying like obese people	http://www.thealmagest.com/underweight-individuals-equally-at-a-risk-of-dying-like-obese-people/11976	The Almagest	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.thealmagest.com	1396187751728
68005	Underweight even deadlier than overweight	http://www.cbs8.com/story/25099075/underweight-even-deadlier-than-overweight-study-says	KFMB News 8	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.cbs8.com	1396187751913
68006	Underweight People Are At High Risk to Die Sooner	http://www.thealmagest.com/underweight-people-are-at-high-risk-to-die-sooner/11954	The Almagest	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.thealmagest.com	1396187752126
68007	Overweight People Less closer to Death than Underweight	http://www.utahpeoplespost.com/2014/03/overweight-people-less-closer-to-death-than-underweight/	The Utah People's Post	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.utahpeoplespost.com	1396187752336
68008	Underweight people at as high risk of dying as obese people	http://www.sciencerecorder.com/news/being-underweight-is-just-as-dangerous-as-being-overweight-researchers-say/	Science Recorder	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.sciencerecorder.com	1396187752546
68009	Underweight people at a higher risk of death than overweight people, study says	http://www.techtimes.com/articles/4947/20140329/underweight-people-at-a-higher-risk-of-death-than-overweight-people-study-says.htm	Tech Times	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.techtimes.com	1396187752764
68010	New study finds higher death risk for the underweight	http://www.digitaljournal.com/life/health/new-study-finds-higher-death-risk-for-the-underweight/article/378792	DigitalJournal.com	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.digitaljournal.com	1396187752966
68011	Being underweight is more dangerous than being overweight	http://www.patheos.com/blogs/geneveith/2014/03/being-underweight-is-more-dangerous-than-being-overweight/	Patheos \(blog\)	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.patheos.com	1396187753176
68012	Better to be chubby than scrawny, study finds	http://www.thestarphoenix.com/health/Better+chubby+than+scrawny+study+finds/9676689/story.html	StarPhoenix	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.thestarphoenix.com	1396187753449
68013	Underweight people at as high risk of dying as obese people: Study	http://timesofindia.indiatimes.com/home/science/Underweight-people-at-as-high-risk-of-dying-as-obese-people-Study/articleshow/32914890.cms	Times of India	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	timesofindia.indiatimes.com	1396187753729
68014	Underweight People Likely To Die Sooner Than Overweight: Study	http://www.thealmagest.com/underweight-people-likely-to-die-sooner-than-overweight-study/11934	The Almagest	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.thealmagest.com	1396187753947
68015	Underweight or overweight: Study looks at which is deadlier	http://www.cbsnews.com/news/underweight-or-overweight-study-looks-at-which-is-deadlier/	CBS News	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.cbsnews.com	1396187754157
68016	Research: people pulled at highest risk of dying due to Underweight, just as  ...	http://thefootballexaminer.com/health-5/research-people-pulled-at-highest-risk-of-dying-due-to-underweight-just-as-obesity-does-587.html	The Football Examiner	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	thefootballexaminer.com	1396187754482
68017	Study Links Being Underweight to Higher Risk of Dying: Study	http://www.scienceworldreport.com/articles/13743/20140329/study-links-underweight-people-to-higher-risk-of-dying-study.htm	Science World Report	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.scienceworldreport.com	1396187754710
68018	Research: Underweight puts people at highest risk of dying, just as obesity does	http://www.news-medical.net/news/20140329/Research-Underweight-puts-people-at-highest-risk-of-dying-just-as-obesity-does.aspx	News-Medical.net	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.news-medical.net	1396187754928
68019	Being Underweight Is Even Deadlier Than Being Overweight, Study Says	http://news.health.com/2014/03/28/underweight-even-deadlier-than-overweight-study-says/	Health.com	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	news.health.com	1396187755171
68020	Underweight people at as high risk of dying as obese people, new study finds	http://www.healthcanal.com/metabolic-problems/obesity/49210-underweight-people-at-as-high-risk-of-dying-as-obese-people-new-study-finds.html	HealthCanal.com	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.healthcanal.com	1396187755472
68021	Being Underweight Deadlier Than Obesity	http://www.counselheal.com/articles/9167/20140328/being-underweight-deadlier-obesity.htm	Counsel \& Heal	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.counselheal.com	1396187755675
68022	Could being Underweight be more Dangerous than being Overweight? Study	http://www.scienceworldreport.com/articles/13726/20140328/could-being-underweight-be-more-dangerous-than-being-overweight-study.htm	Science World Report	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.scienceworldreport.com	1396187755892
68023	A link between obesity, fried foods and genetic makeups	http://health.heraldtribune.com/2014/03/28/link-obesity-fried-foods-genetic-makeups/	Sarasota Herald-Tribune	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	health.heraldtribune.com	1396187756086
68024	Report links obesity to ovarian cancer	http://dailydigestnews.com/2014/03/report-links-obesity-to-ovarian-cancer/	Daily Digest	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	dailydigestnews.com	1396187756497
68025	Being underweight puts people at high risk of death, study shows	http://www.foxnews.com/health/2014/03/28/being-underweight-puts-people-at-high-risk-death-study-shows/	Fox News	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.foxnews.com	1396187756715
68026	Being Underweight Is Riskier Than Being Overweight	http://www.thealmagest.com/being-underweight-is-riskier-than-being-overweight/11893	The Almagest	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	www.thealmagest.com	1396187756900
68027	Being skinny may be riskier for health than obesity, Canadian researchers suggest	https://life.nationalpost.com/2014/03/28/being-skinny-may-be-riskier-for-health-than-obesity-canadian-researchers-suggest/	National Post	m	dM3nJHqTKMu1swMJY__Uuq_BRQ19M	life.nationalpost.com	1396187757077
