215601	Rare Footage of President FDR Walking at 1937 Baseball Game Donated to  ...	http://www.latinpost.com/articles/12802/20140517/rare-footage-of-president-fdr-walking-at-1937-baseball-game-donated-to-pennsylvania-museum-film-shows-brave-struggle-video.htm	Latin Post	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	www.latinpost.com	1400397759757
215602	Rare footage shows moment in FDR's 'brave struggle' to walk	http://www.chinapost.com.tw/art/celebrity-news/2014/05/18/407962/Rare-footage.htm	China Post	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	www.chinapost.com.tw	1400397760002
215603	Rare footage shows 'brave struggle' for FDR walking	http://www.trivalleycentral.com/casa_grande_dispatch/national_news/rare-footage-shows-brave-struggle-for-fdr-walking/article_371d7156-ddee-11e3-8cb0-001a4bcf887a.html	TriValley Central	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	www.trivalleycentral.com	1400397760250
215604	Rare footage of FDR walking at the 1937 MLB All-Star game	http://ftw.usatoday.com/2014/05/fdr-walking-mlb-all-star-game	USA TODAY	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	ftw.usatoday.com	1400397760507
215605	Film shows FDR's struggle to walk	http://www.timesunion.com/news/article/Film-shows-FDR-s-struggle-to-walk-5485142.php	Albany Times Union	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	www.timesunion.com	1400397760800
215606	Footage of FDR walking unveiled in Pa.	http://www.toledoblade.com/Politics/2014/05/17/Rare-film-footage-of-FDR-walking-is-unveiled-in-Pa.html	Toledo Blade	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	www.toledoblade.com	1400397761040
215607	Crippled FDR seen in home movie	http://www.japantimes.co.jp/news/2014/05/17/world/crippled-fdr-seen-home-movie/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=crippled-fdr-seen-home-movie	The Japan Times	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	www.japantimes.co.jp	1400397761310
215608	Film clip shows FDR walking	http://www.southbendtribune.com/news/nation/film-clip-shows-fdr-walking/article_86a06a2e-dda5-11e3-8025-0017a43b2370.html	South Bend Tribune	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	www.southbendtribune.com	1400397761584
215609	Rare film footage shows FDR walking	http://www.spokesman.com/stories/2014/may/17/rare-film-footage-shows-fdr-walking/	The Spokesman Review	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	www.spokesman.com	1400397762012
215610	Rare footage shows FDR walking	http://www.abqjournal.com/401899/news/rare-footage-shows-fdr-walking.html	Albuquerque Journal	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	www.abqjournal.com	1400397762301
215611	Rare 1937 film footage shows 'brave struggle' of FDR walking	http://thetandd.com/news/rare-film-footage-shows-brave-struggle-of-fdr-walking/article_5ad32bfa-dd7f-11e3-b292-0019bb2963f4.html	The Tand D.com	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	thetandd.com	1400397762652
215612	Rare footage shows President Franklin D. Roosevelt walking	http://www.tuscaloosanews.com/article/20140516/WIRE/140519763/1002\?Title=Rare-footage-shows-President-Franklin-D-Roosevelt-walking	Tuscaloosa News \(subscription\)	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	www.tuscaloosanews.com	1400397763034
215613	Extremely rare film of FDR walking made public Friday	http://www.nydailynews.com/news/national/rare-private-footage-president-franklin-roosevelt-walking-public-released-friday-article-1.1795582	New York Daily News	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	www.nydailynews.com	1400397763295
215614	Rare footage shows FDR walking at 1937 Major League Baseball All-Star Game	http://www.wday.com/content/rare-footage-shows-fdr-walking-1937-major-league-baseball-all-star-game	WDAY	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	www.wday.com	1400397763542
215615	1937 baseball film captures rare images of FDR walking	http://www.pbs.org/newshour/rundown/1937-baseball-film-captures-rare-images-fdr-walking/	PBS NewsHour	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	www.pbs.org	1400397763801
215616	Rare footage of FDR walking emerges capturing his 'brave struggle'	http://www.canada.com/entertainment/movie-guide/Rare+footage+walking+emerges+capturing+brave+struggle/9847728/story.html	Canada.com	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	www.canada.com	1400397764017
215617	Unseen Footage Shows President Franklin Roosevelt Walking In 1937	http://io9.com/unseen-footage-shows-president-franklin-roosevelt-walki-1577442856	io9	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	io9.com	1400397764268
215618	Rare footage of Franklin D. Roosevelt walking to his seat at baseball game sold  ...	http://www.lehighvalleylive.com/sports/index.ssf/2014/05/rare_footage_of_franklin_d_roo.html	The Express-Times	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	www.lehighvalleylive.com	1400397764674
215619	Rare footage of FDR walking is donated to state of Pennsylvania; captures his  ...	https://ca.sports.yahoo.com/news/rare-footage-fdr-walking-donated-state-pennsylvania-captures-155503119--mlb.html	Yahoo Canada Shine	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	ca.sports.yahoo.com	1400397764964
215620	WATCH: Rare footage shows FDR walking at 1937 Major League Baseball game	http://fox13now.com/2014/05/16/watch-rare-footage-show-fdr-walking-at-1937-major-league-baseball-game/	fox13now.com	e	dxxcvNrUKEslPYMVQGemERqm_kUiM	fox13now.com	1400397765289
