100801	Spinal cord-zapper helps paralyzed patients	http://www.presstv.ir/detail/2014/04/09/357826/zapping-device-helps-paralyzed-patients/	Press TV	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	www.presstv.ir	1397248504516
100802	Paralyzed men move legs with implant	http://www.leaderpost.com/news/Paralyzed+move+legs+with+implant/9717141/story.html	Regina Leader-Post	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	www.leaderpost.com	1397248504776
100803	Voluntary movement shown in complete paralysis	https://blog.oup.com/2014/04/voluntary-movement-shown-in-complete-paralysis/	OUPblog \(blog\)	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	blog.oup.com	1397248505004
100804	Treatment allows paralysed men to move legs	http://www.3news.co.nz/Treatment-allows-paralysed-men-to-move-legs/tabid/423/articleID/339487/Default.aspx	3News NZ	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	www.3news.co.nz	1397248505218
100805	Four paralytic patients made to move legs in breakthrough therapy	http://zeenews.india.com/news/health/health-news/four-paralytic-patients-made-to-move-legs-in-breakthrough-therapy_27482.html	Zee News	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	zeenews.india.com	1397248505415
100806	Spinal Stimulation Helps Four Patients With Paraplegia Regain Voluntary  ...	http://www.meddeviceonline.com/doc/spinal-stimulation-helps-four-patients-with-paraplegia-regain-voluntary-movement-0001	Med Device Online \(press release\)	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	www.meddeviceonline.com	1397248505708
100807	Electric zap may provide alternative treatment for paralysis	http://baylorlariat.com/2014/04/09/electric-zap-may-provide-alternative-treatment-for-paralysis/	The Baylor Lariat	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	baylorlariat.com	1397248505942
100808	Breakthrough therapy gives hope to paraplegic men	http://nvonews.com/breakthrough-therapy-gives-hope-to-paraplegic-men/	Northern Voices Online	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	nvonews.com	1397248506183
100809	Spinal zap could help paralysed men move	http://www.punemirror.in/article/26/201404092014040910334451597d8a971/Spinal-zap-could-help-paralysed-men-move.html	Pune Mirror	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	www.punemirror.in	1397248506396
100810	Spinal implant taps into the hopes of paraplegics	http://www.timeslive.co.za/thetimes/2014/04/09/spinal-implant-taps-into-the-hopes-of-paraplegics	Times LIVE	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	www.timeslive.co.za	1397248506638
100811	Spinal shocks allow paraplegic men to move their legs voluntarily	http://freepressjournal.in/spinal-shocks-allow-paraplegic-men-to-move-their-legs-voluntarily/	Free Press Journal	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	freepressjournal.in	1397248506907
100812	Electrical Device Helps Paralyzed Men Move Legs, Local Teen Reacts	http://kstp.com/article/stories/s3392799.shtml	KSTP.com	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	kstp.com	1397248507083
100813	Spinal Cord Stimulation Brings Movement to Paraplegics	http://www.webpronews.com/spinal-cord-stimulation-brings-movement-to-paraplegics-2014-04	WebProNews	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	www.webpronews.com	1397248507293
100814	Spinal Cord Therapy Offers Hope for Paralysis Patients	http://newstonight.co.za/content/spinal-cord-therapy-offers-hope-paralysis-patients	News Tonight Africa	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	newstonight.co.za	1397248507536
100815	Study: Electrical Spinal Stimulation Helps Patients Move Again	http://washington.cbslocal.com/2014/04/08/study-electrical-spinal-stimulation-helps-patients-move-again/	CBS Local	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	washington.cbslocal.com	1397248507806
100816	From paralysis to movement: Spinal implant trials give hope to paraplegics	http://www.thestar.com.my/Lifestyle/Health/2014/04/09/From-paralysis-to-movement-Spinal-implant-tirals-give-hope-to-paraplegics/	The Star Online	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	www.thestar.com.my	1397248507979
100817	Paralyzed Men Move Their Legs Again After Spinal Implant	http://archive.11alive.com/video/default.aspx\?bctid=3446611404001&amp;odyssey=mod%7Cnewswell%7Ctext%7CFRONTPAGE%7Cfeatured	WXIA-TV	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	archive.11alive.com	1397248508218
100818	Electrical Stimulation Helps Paraplegics Get Leg Function: Experiment	http://yottafire.com/2014/04/electrical-stimulation-helps-paraplegics-get-leg-function-experiment/	YottaFire	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	yottafire.com	1397248508488
100819	Great hope for paralysed patients	http://main.omanobserver.om/\?p=71656	Oman Daily Observer	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	main.omanobserver.om	1397248508778
100820	Spinal cord work is unexpected shocker: 'This is a breakthrough'	http://wtvr.com/2014/04/08/spinal-cord-work-is-unexpected-shocker-this-is-a-breakthrough/	wtvr.com	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	wtvr.com	1397248508983
100821	'Milestone' therapy produces leg movement in paraplegics	http://www.myfox47.com/story/25190928/milestone-therapy-produces-leg-movement-in-paraplegics	myfox47	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	www.myfox47.com	1397248509370
100822	New Tech Helps Paralyzed Patients Move Their Legs and Stand	https://www.yahoo.com/tech/new-tech-helps-paralyzed-patients-move-their-legs-and-82093179174.html	Yahoo News	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	www.yahoo.com	1397248509582
100823	Spinal cord electrical stimulation for paralysis	http://www.webmd.boots.com/news/20140408/spinal-cord-stimulation-paralysis	WebMD.Boots.com	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	www.webmd.boots.com	1397248509987
100824	'Staggering' experiment brings hope for those with paralysis	http://www.freep.com/article/20140408/FEATURES08/304080045/Stimulation-restores-some-function-4-paralyzed-men	Detroit Free Press	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	www.freep.com	1397248510216
100825	U of L researchers use electrical implant to help paraplegics move	http://www.wdrb.com/story/25188445/electrical-device-helps-paralyzed-men-move-legs	WDRB	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	www.wdrb.com	1397248510487
100826	New Hope for Paralyzed Patients with Spine Implant!	http://www.newsonwellness.com/2014/04/new-hopes-for-paralyzed-patients-with-spine-implant/	News on Wellness	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	www.newsonwellness.com	1397248510718
100827	Spinal cord work offers unexpected hope	http://www.kcra.com/health/Spinal-cord-work-offers-unexpected-hope/25370878	KCRA Sacramento	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	www.kcra.com	1397248510951
100828	Four Paraplegic Men Voluntarily Move Their Legs, an 'Unprecedented  ...	http://www.newswise.com/articles/four-paraplegic-men-voluntarily-move-their-legs-an-unprecedented-breakthrough-for-paralysis-community\?ret=/articles/list&amp;category=medicine&amp;page=1&amp;search%5Bstatus%5D=3&amp;search%5Bsort%5D=date+desc&amp;search%5Bsection%5D=10&amp;search%5Bhas_multimedia%5D=	Newswise \(press release\)	m	dou7Qef9Jcn7_IM4QBrq87A3viaEM	www.newswise.com	1397248511183
100829	The Latest Wacky Food Misadventure: A Year Without Sugar	http://www.opb.org/news/article/npr-the-latest-wacky-food-misadventure-a-year-without-sugar/	OPB News	m	daEo3KUg1vjep4MEshw7ewdJvCoSM	www.opb.org	1397248638754
100830	One woman's advice to cut sugar from your diet	http://www.wtop.com/267/3601373/Woman-finds-sugar-truths-after-cutting-it	WTOP	m	daEo3KUg1vjep4MEshw7ewdJvCoSM	www.wtop.com	1397248638947
100831	Could you live for a year without sugar?	http://www.bostonglobe.com/lifestyle/health-wellness/2014/04/11/could-you-live-for-year-without-sugar/yLUQ3CuIapmMC6K7GkJGbI/story.html	Boston Globe	m	daEo3KUg1vjep4MEshw7ewdJvCoSM	www.bostonglobe.com	1397248639190
100832	This Is What Happens When You Give Up Sugar for One Year	http://time.com/59856/this-is-what-happens-when-you-give-up-sugar-for-one-year/	TIME	m	daEo3KUg1vjep4MEshw7ewdJvCoSM	time.com	1397248639392
100833	What happened when one family went on sugar-free diet for one year	http://www.dailymail.co.uk/femail/article-2602630/I-pooped-like-freaking-clockwork-What-happened-one-family-went-sugar-free-diet-one-year.html	Daily Mail	m	daEo3KUg1vjep4MEshw7ewdJvCoSM	www.dailymail.co.uk	1397248639601
100834	Sugar Free: Life Without The Sweet Stuff	http://digital.vpr.net/post/sugar-free-life-without-sweet-stuff	Vermont Public Radio	m	daEo3KUg1vjep4MEshw7ewdJvCoSM	digital.vpr.net	1397248639928
100835	Could you live a year without sugar?	http://www.boston.com/life/health/blogs/daily-dose/2014/04/11/could-you-live-for-year-without-sugar/8siKCdRhqOYUWfXw4sROzN/blog.html	Boston.com \(blog\)	m	daEo3KUg1vjep4MEshw7ewdJvCoSM	www.boston.com	1397248640205
100836	This Family Gave Up Sugar for a Year -- Could You?	https://shine.yahoo.com/healthy-living/family-gave-sugar-could-175100734.html	Yahoo News	m	daEo3KUg1vjep4MEshw7ewdJvCoSM	shine.yahoo.com	1397248640408
100837	New book details one family's sugar-free year	http://www.aquila-style.com/lifestyle/food-health/new-book-details-one-familys-sugar-free-year/63204	Aquila Style	m	daEo3KUg1vjep4MEshw7ewdJvCoSM	www.aquila-style.com	1397248640633
100838	Family Eats No Sugar For An Entire Year, How Do They Feel Afterwards?	http://www.inquisitr.com/1208203/family-eats-no-sugar-for-an-entire-year-how-do-they-feel-afterwards/	The Inquisitr	m	daEo3KUg1vjep4MEshw7ewdJvCoSM	www.inquisitr.com	1397248640943
100839	Vermont mom reveals how her family avoided sugar for a year in new book	http://www.nydailynews.com/life-style/health/new-memoir-details-vermont-family-sugar-free-article-1.1752329	New York Daily News	m	daEo3KUg1vjep4MEshw7ewdJvCoSM	www.nydailynews.com	1397248641161
100840	"Year Of No Sugar" By Eve O. Schaub	http://wamc.org/post/year-no-sugar-eve-o-schaub	WAMC	m	daEo3KUg1vjep4MEshw7ewdJvCoSM	wamc.org	1397248641371
100841	Book details one family's sugar-free year	http://www.themalaymailonline.com/read/article/book-details-one-familys-sugar-free-year	The Malay Mail Online	m	daEo3KUg1vjep4MEshw7ewdJvCoSM	www.themalaymailonline.com	1397248641631
100842	Family endures a 'Year of No Sugar'	http://www.stamfordadvocate.com/health/article/Family-endures-a-Year-of-No-Sugar-5392048.php	The Advocate	m	daEo3KUg1vjep4MEshw7ewdJvCoSM	www.stamfordadvocate.com	1397248641908
100843	Meet the family that went sugar-free for a year	http://health.india.com/diseases-conditions/meet-the-family-that-went-sugar-free-for-a-year/	India.Com Health	m	daEo3KUg1vjep4MEshw7ewdJvCoSM	health.india.com	1397248642168
100844	The family that went a year without sugar	http://www.news.com.au/lifestyle/health/how-the-schuab-family-went-a-year-without-sugar/story-fneuzkvr-1226879803902	NEWS.com.au \(blog\)	m	daEo3KUg1vjep4MEshw7ewdJvCoSM	www.news.com.au	1397248642353
100845	Could Your Family Go an Entire Year Without Sugar? This Family Did	http://www.babble.com/kid/could-your-family-go-an-entire-year-without-sugar-this-family-did/	Babble	m	daEo3KUg1vjep4MEshw7ewdJvCoSM	www.babble.com	1397248642563
100846	MOH to study negative findings on Tamiflu	http://www.todayonline.com/singapore/moh-study-negative-findings-tamiflu	TODAYonline	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.todayonline.com	1397248947709
100847	UK wasted millions on ineffective flu drug	http://www.spyghana.com/uk-wasted-millions-on-uneffectivev-flu-drug/	spyghana.com	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.spyghana.com	1397248947900
100848	Drug 'waste of money'	http://www.oxfordmail.co.uk/news/11142031.Drug__waste_of_money_/	Oxford Mail	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.oxfordmail.co.uk	1397248948160
100849	Does Tamiflu work?	http://wnyt.com/article/stories/S3395290.shtml\?cat=300	WNYT	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	wnyt.com	1397248948336
100850	Flu Drugs Tamiflu and Relenza May Not Prevent Transmission or Complications	http://news.health.com/2014/04/11/report-questions-effectiveness-of-flu-meds/	Health.com	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	news.health.com	1397248948529
100851	Why you may want to second guess your Flu medication	http://kfor.com/2014/04/11/why-you-may-want-to-second-guess-your-flu-medication/	kfor.com	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	kfor.com	1397248948744
100852	Tamiflu: Why the Government 'Wasting' £500m Is More Complicated Than You  ...	http://www.ibtimes.co.uk/tamiflu-why-government-wasting-500m-more-complicated-you-think-1444386	International Business Times UK	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.ibtimes.co.uk	1397248948947
100853	Flu drugs may not be worth stockpiling	http://thechart.blogs.cnn.com/2014/04/10/flu-drugs-may-not-be-worth-stockpiling/\?hpt=hp_bn13	CNN \(blog\)	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	thechart.blogs.cnn.com	1397248949123
100854	Report: Millions Of Dollars Wasted On Flu Drugs	http://atlanta.cbslocal.com/2014/04/10/report-millions-of-dollars-wasted-on-flu-drug-tamiflu/	CBS Local	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	atlanta.cbslocal.com	1397248949360
100855	Is stockpiling Tamiflu a waste of government money?	http://www.austin360.com/news/news/national/stockpiling-tamiflu-waste-government-money/nfXyp/	Austin 360	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.austin360.com	1397248949578
100856	Flu drugs Tamiflu and Relenza wouldn't be effective against pandemic: new  ...	http://www.nydailynews.com/life-style/health/tamiflu-effective-promised-researchers-article-1.1752135	New York Daily News	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.nydailynews.com	1397248949897
100857	Report Questions Effectiveness of Flu Meds	http://www.philly.com/philly/health/coldandflu/HealthDay686720_20140410_Report_Questions_Effectiveness_of_Flu_Meds.html	Philly.com	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.philly.com	1397248950090
100858	Study Finds Tamiflu Not as Effective as Thought	http://time.com/57480/tamiflu-study-relenza/	TIME	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	time.com	1397248950308
100859	Remember Tamiflu? Big Profits for Roche, but Little Help for Users	http://www.allgov.com/news/controversies/remember-tamiflu-big-profits-for-roche-but-little-help-for-users-140411\?news=852893	AllGov	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.allgov.com	1397248950535
100860	UPDATED: Cochrane study: Stockpiling Tamiflu, Relenza was $2B 'thrown down  ...	http://www.fiercepharma.com/story/cochrane-study-stockpiling-tamiflu-relenza-was-2b-thrown-down-drain/2014-04-10	FiercePharma	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.fiercepharma.com	1397248950767
100861	Study:Tamiflu Doesn't Reduce Hospitalizations	http://www.wjbf.com/story/25218438/studytamiflu-doesnt-reduce-hospitalizations	WJBF-TV	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.wjbf.com	1397248950977
100862	Tamiflu not very Successful: UK based Cochrane Collaboration	http://austriantribune.com/informationen/143384-tamiflu-not-very-successful-uk-based-cochrane-collaboration	Austrian Tribune	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	austriantribune.com	1397248951189
100863	It is'not better than paracetamol' though HSE spent millions on flu drug	http://thefootballexaminer.com/health-5/it-is-not-better-than-paracetamol-though-hse-spent-millions-on-flu-drug-952.html	The Football Examiner	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	thefootballexaminer.com	1397248951366
100864	The anti-viral drug Tamiflu may not be that effective or worth stockpiling	http://www.upi.com/Health_News/2014/04/10/The-anti-viral-drug-Tamiflu-may-not-be-that-effective-or-worth-stockpiling/1021397141264/	UPI.com	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.upi.com	1397248951593
100865	Stockpiling Tamiflu cost government thousands	http://www.energyfm.net/cms/news_story_312322.html	Energy FM	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.energyfm.net	1397248951886
100866	HSE spent millions on flu drug 'no better than paracetamol'	http://www.independent.ie/lifestyle/health/hse-spent-millions-on-flu-drug-no-better-than-paracetamol-30176286.html	Irish Independent	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.independent.ie	1397248952045
100867	Tamiflu and Relenza: How effective are they?	http://medicalxpress.com/news/2014-04-tamiflu-relenza-effective.html	Medical Xpress	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	medicalxpress.com	1397248952264
100868	Govts wasting money on stockpile of Roche's flu drug, claim researchers	http://www.financialexpress.com/news/govts-wasting-money-on-stockpile-of-roche-s-flu-drug-claim-researchers/1239789	Financial Express	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.financialexpress.com	1397248952454
100869	'Toxic' flu drug to be reviewed by drugs regulator	http://www.telegraph.co.uk/health/healthnews/10758498/Toxic-flu-drug-to-be-reviewed-by-drugs-regulator.html	Telegraph.co.uk	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.telegraph.co.uk	1397248952649
100870	Tamiflu Helps The Flu A Little But The Nausea And Psychiatric Disturbances  ...	http://www.science20.com/news_articles/tamiflu_helps_the_flu_a_little_but_the_nausea_and_psychiatric_disturbances_may_not_be_worth_it-133996	Science 2.0	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.science20.com	1397248952919
100871	'Billions spent on ineffective swine flu drug Tamiflu'	http://www.punemirror.in/article/5/2014041120140411103127468c6287648/%E2%80%98Billions-spent-on-ineffective-swine-flu-drug-Tamiflu%E2%80%99.html	Pune Mirror	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.punemirror.in	1397248953128
100872	Uh-Oh: Study Finds Popular Flu Drug Actually 'Accentuates the Harms'	http://www.theblaze.com/stories/2014/04/10/uh-oh-study-finds-popular-flu-drug-actually-accentuates-the-harms/	TheBlaze.com	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.theblaze.com	1397248953329
100873	Billions wasted on flu drug: researchers	http://www.timeslive.co.za/thetimes/2014/04/11/billions-wasted-on-flu-drug-researchers	Times LIVE	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.timeslive.co.za	1397248953556
100874	SMC Heads-Up: Tamiflu debate, IPCC and new media guide	http://business.scoop.co.nz/2014/04/11/smc-heads-up-tamiflu-debate-ipcc-and-new-media-guide/	Scoop.co.nz \(press release\)	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	business.scoop.co.nz	1397248953914
100875	New Report Questions Effectiveness Of Flu Drug Tamiflu	http://www.bernama.com.my/bernama/v7/wn/newsworld.php\?id=1029768	Bernama	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.bernama.com.my	1397248954126
100876	Countries spending money on ineffective flu drugs, study finds	http://www.bdlive.co.za/national/health/2014/04/11/countries-spending-money-on-ineffective-flu-drugs-study-finds	BDlive	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.bdlive.co.za	1397248954319
100877	Researchers raise questions about flu drugs	http://www.wtsp.com/story/news/health/2014/04/10/tamiflu-relenza-study/7539065/	WTSP 10 News	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.wtsp.com	1397248954626
100878	UK Scientists Slam Flu Drug In Ongoing Debate	http://dfw.cbslocal.com/2014/04/10/uk-scientists-slam-flu-drug-in-ongoing-debate/	CBS Local	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	dfw.cbslocal.com	1397248954880
100879	Tamiflu ineffective, governments wasted billions on stockpile: Report	http://www.techtimes.com/articles/5415/20140410/tamiflu-ineffective-governments-wasted-billions-on-stockpile-report.htm	Tech Times	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.techtimes.com	1397248955098
100880	Tamiflu, Relenza ineffective: bird flu needs 5 mutations to spread	http://nvonews.com/tamiflu-relenza-ineffective-bird-flu-needs-5-mutations-to-spread/	Northern Voices Online	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	nvonews.com	1397248955308
100881	Stockpiles of Roche Tamiflu drug are waste of money, review finds	http://www.thanhniennews.com/health/stockpiles-of-roche-tamiflu-drug-are-waste-of-money-review-finds-25227.html	Thanh Nien Daily	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.thanhniennews.com	1397248955510
100882	Study Questions Tamiflu's Effectiveness	http://www.wilx.com/home/headlines/Study-Questions-Tamiflus-Effectiveness-254836261.html\?ref=261	WILX-TV	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.wilx.com	1397248955720
100883	Researcher raises questions about flu drug benefits	http://www.abc.net.au/news/2014-04-11/researcher-says-review-questions-influenza-drug/5383490	ABC Online	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.abc.net.au	1397248956005
100884	Rona Ambrose says government reviewed ineffective drug	http://nowtoronto.com/news/story.cfm\?content=197516	NOW Magazine	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	nowtoronto.com	1397248956240
100885	Review raises questions about Tamiflu	http://www.sbs.com.au/news/article/2014/04/10/review-raises-questions-about-tamiflu-0	SBS	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.sbs.com.au	1397248956441
100886	Main anti-swine flu drugs found to be useless	http://timesofindia.indiatimes.com/home/science/Main-anti-swine-flu-drugs-found-to-be-useless/articleshow/33582022.cms	Times of India	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	timesofindia.indiatimes.com	1397248956643
100887	Study: Popular Flu Drug Dangerous, Waste of Money	http://www.kfbk.com/articles/kfbk-news-461777/study-popular-flu-drug-dangerous-waste-12242800/	KFBK	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.kfbk.com	1397248956950
100888	Government stockpiles flu medicine, but does it work?	http://www.cbsnews.com/news/government-stockpiles-flu-medicine-but-does-it-work/	CBS News	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.cbsnews.com	1397248957180
100889	News Scan for Apr 10, 2014	http://www.cidrap.umn.edu/news-perspective/2014/04/news-scan-apr-10-2014	CIDRAP	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.cidrap.umn.edu	1397248957406
100890	Is Tamiflu a waste of money?	http://media.canberratimes.com.au/national/selections/is-tamiflu-a-waste-of-money-5340324.html	The Canberra Times	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	media.canberratimes.com.au	1397248957607
100891	Researchers Say Tamiflu Ineffective in Saving Lives	http://www.healthaim.com/researchers-say-tamiflu-ineffective-in-saving-lives/	Health Aim	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.healthaim.com	1397248957984
100892	Tamiflu review spurs debate over stockpiling	http://www.sciencemediacentre.co.nz/2014/04/11/tamiflu-review-spurs-debate-over-stockpiling/	Science Media Centre \(blog\)	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.sciencemediacentre.co.nz	1397248958269
100893	Blistering report against Tamiflu cites possible harm to users	http://www.kfvs12.com/story/25217782/blistering-report-against-tamiflu	KFVS	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.kfvs12.com	1397248958418
