255201	Portuguese Bonds Advance With Ireland's Amid ECB Stimulus Bets	http://www.businessweek.com/news/2014-05-27/portuguese-bonds-advance-with-ireland-s-amid-ecb-stimulus-bets	Businessweek	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.businessweek.com	1401219132207
255202	ECB to Charge Biggest Supervised Banks 15 Million Euros a Year	http://www.bloomberg.com/news/2014-05-27/ecb-to-charge-biggest-supervised-banks-15-million-euros-a-year.html	Bloomberg	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.bloomberg.com	1401219132411
255203	ECB Begins Public Consultation on Supervisory Fees	http://online.wsj.com/article/BT-CO-20140527-701246.html	Wall Street Journal	b	dD6fl5O0v4jfl2MySumxMHz7thARM	online.wsj.com	1401219132774
255204	The euro was slightly higher yesterday in a relatively quiet session	http://www.fxstreet.com/analysis/daily-morning-briefing/2014/05/27/	FXstreet.com	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.fxstreet.com	1401219132951
255205	Asian shares waver, euro steady but European Central Bank talk weighs	http://economictimes.indiatimes.com/markets/global-markets/asian-shares-waver-euro-steady-but-european-central-bank-talk-weighs/articleshow/35627584.cms	Economic Times	b	dD6fl5O0v4jfl2MySumxMHz7thARM	economictimes.indiatimes.com	1401219133150
255206	Asian Equities Ease	http://www.marketpulse.com/20140527/asian-equities-ease/	MarketPulse \(blog\)	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.marketpulse.com	1401219133393
255207	Cyprus bank depositors sued the ECB and the EC	http://www.balkans.com/open-news.php\?uniquenumber=193494	Balkans.com Business News	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.balkans.com	1401219133627
255208	Eurozone at risk of negative spiral: ECB president	http://www.ianslive.in/index.php\?param=news/Eurozone_at_risk_of_negative_spiral_ECB_president-425081/BUSINESS/5	IANS	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.ianslive.in	1401219134013
255209	Euro To Remain Under Pressure	http://www.actionforex.com/analysis/daily-forex-fundamentals/euro-to-remain-under-pressure-20140527216413/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+ActionForexall+(Action+Forex+(ALL))	Action Forex	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.actionforex.com	1401219134319
255210	European Stocks Seen Opening Mixed Ahead Of US Data	http://www.rttnews.com/2327574/european-stocks-seen-opening-mixed-ahead-of-us-data.aspx\?type=glcom	RTT News	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.rttnews.com	1401219134533
255211	Draghi's Asset-Backed Drive Rouses Academic Skeptics	http://www.businessweek.com/news/2014-05-26/draghi-s-drive-for-asset-backed-action-rouses-academic-skeptics	Businessweek	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.businessweek.com	1401219134834
255212	EUR/USD decline slows	http://www.fxstreet.com/analysis/sunrise-market-commentary-currencies/2014/05/27/	FXstreet.com	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.fxstreet.com	1401219135236
255213	27 May 2014 Tuesday newspaper round-up: TSB, Ukraine, Mario Draghi	http://www.coutts.com/news-and-insights/newsitem/index.asp\?nid=21729037	Coutts	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.coutts.com	1401219135423
255214	ECB To Consider Policy Tools To Counter Low Inflation Rate At Its June	http://www.investing.com/analysis/ecb-to-consider-policy-tools-to-counter-low-inflation-rate-at-its-june-214073	Investing.com	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.investing.com	1401219135816
255215	GLOBAL MARKETS-Asian shares waver, euro steady but ECB talk weighs	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140527&amp;id=17649063	MSN Money	b	dD6fl5O0v4jfl2MySumxMHz7thARM	money.msn.com	1401219136041
255216	ASX at the close	http://www.macrobusiness.com.au/2014/05/asx-at-the-close-278/	MacroBusiness \(blog\)	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.macrobusiness.com.au	1401219136276
255217	In the data calendar the focus will mainly be on US data	http://www.fxstreet.com/analysis/daily-fx-market-commentary09/2014/05/27/	FXstreet.com	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.fxstreet.com	1401219136526
255218	ECB's Plan may Backfire on Financial System	http://www.marketpulse.com/20140527/ecbs-plan-may-backfire-financial-system/	MarketPulse \(blog\)	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.marketpulse.com	1401219136806
255219	Asian shares waver, euro steady	http://www.samaa.tv/economy/27-May-2014/asian-shares-waver-euro-steady	SAMAA TV	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.samaa.tv	1401219137024
255220	Mixed morning for Asian markets as Ukraine tensions ease	http://www.cityam.com/blog/1401169230/mixed-morning-asian-markets-ukraine-tensions-ease	CITY A.M. \(blog\)	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.cityam.com	1401219137247
255221	FOREX-Euro bounces but ECB easing prospects restrain gains	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140527&amp;id=17649147	MSN Money	b	dD6fl5O0v4jfl2MySumxMHz7thARM	money.msn.com	1401219137474
255222	EUR/USD: ECB To Consider Policy Tools To Counter Low Inflation Rate At Its  ...	http://www.actionforex.com/analysis/daily-forex-fundamentals/eur%10usd:-ecb-to-consider-policy-tools-to-counter-low-inflation-rate-at-its-june-meeting,-hints-ecb-president,-draghi--20140527216402/	Action Forex	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.actionforex.com	1401219137979
255223	Eurozone at risk of negative spiral: European Central Bank (ECB) president	http://www.mizonews.net/world/eurozone-at-risk-of-negative-spiral-european-central-bank-ecb-president/	Mizo News	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.mizonews.net	1401219138164
255224	Pulling Back The Reins On The British Pound Bull	http://seekingalpha.com/article/2238003-pulling-back-the-reins-on-the-british-pound-bull\?source=cc	Seeking Alpha	b	dD6fl5O0v4jfl2MySumxMHz7thARM	seekingalpha.com	1401219138357
255225	European markets posted strong gains on Monday	http://www.fxstreet.com/analysis/opening-call/2014/05/27/	FXstreet.com	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.fxstreet.com	1401219138542
255226	Euro rallies in Asia after ECB chief's comments	http://www.geo.tv/article-148964-Euro-rallies-in-Asia-after-ECB-chiefs-comments	Geo News, Pakistan	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.geo.tv	1401219138836
255227	Euro rallies in Asia after European Central Bank chief's comments	http://economictimes.indiatimes.com/markets/forex/euro-rallies-in-asia-after-european-central-bank-chiefs-comments/articleshow/35626066.cms	Economic Times	b	dD6fl5O0v4jfl2MySumxMHz7thARM	economictimes.indiatimes.com	1401219139085
255228	Japan surges while FX moves remain subdued	http://www.ig.com/uk/market-update/2014/05/27/japan-surges-while-fx-moves-remain-subdued-16673	IG	b	dD6fl5O0v4jfl2MySumxMHz7thARM	www.ig.com	1401219139300
