107501	U.S. prisons home to 10 times more mentally ill than state hospitals	http://america.aljazeera.com/articles/2014/4/8/mental-illness-prison.html	Al Jazeera America	m	dbj5hBru2uKgMpMsLD6PoIh2FgQdM	america.aljazeera.com	1397356502915
107502	US prisons hold 10 times more mentally ill people than state hospitals – report	http://www.nation.lk/edition/breaking-news/item/28048-us-prisons-hold-10-times-more-mentally-ill-people-than-state-hospitals-%E2%80%93-report.html	nation.lk - The Nation Newspaper	m	dbj5hBru2uKgMpMsLD6PoIh2FgQdM	www.nation.lk	1397356503125
107503	Jails, prisons hold 10 times more mental health patients than state hospitals	http://www.vox.com/2014/4/8/5593388/report-jails-and-prisons-have-10-times-mroe	Vox	m	dbj5hBru2uKgMpMsLD6PoIh2FgQdM	www.vox.com	1397356503302
107504	​US prisons hold 10 times more mentally ill people than state hospitals – report	http://rt.com/usa/mental-illness-jail-hospital-281/	RT	m	dbj5hBru2uKgMpMsLD6PoIh2FgQdM	rt.com	1397356503486
107505	Report: Ten times more U.S. mentally ill sent to prisons than hospitals	http://www.examiner.com/article/report-ten-times-more-u-s-mentally-ill-sent-to-prisons-than-hospitals	Examiner.com	m	dbj5hBru2uKgMpMsLD6PoIh2FgQdM	www.examiner.com	1397356503897
107506	Prisons are the 'new asylums' of the US: Report	http://www.msnbc.com/msnbc/prisons-are-the-new-asylums-the-us	MSNBC	m	dbj5hBru2uKgMpMsLD6PoIh2FgQdM	www.msnbc.com	1397356504090
107507	Disturbing New Report Shows How America Really Treats Its Mentally Ill	http://www.policymic.com/articles/87193/disturbing-new-report-shows-how-america-really-treats-its-mentally-ill	PolicyMic	m	dbj5hBru2uKgMpMsLD6PoIh2FgQdM	www.policymic.com	1397356504308
107508	America's Mentally Ill Prisoners Outnumber Hospital Patients, Tenfold	http://www.businessweek.com/articles/2014-04-08/americas-mentally-ill-prisoners-outnumber-hospital-patients-tenfold	Businessweek \(blog\)	m	dbj5hBru2uKgMpMsLD6PoIh2FgQdM	www.businessweek.com	1397356504523
107509	There Are 10 Times More Mentally Ill Americans Behind Bars Than Being  ...	http://thinkprogress.org/health/2014/04/08/3424153/mental-health-prison-hospitals/	ThinkProgress	m	dbj5hBru2uKgMpMsLD6PoIh2FgQdM	thinkprogress.org	1397356504741
107510	More Mentally Ill in Jails Than Hospitals	http://health.wusf.usf.edu/post/more-mentally-ill-jails-hospitals	Health News Florida	m	dbj5hBru2uKgMpMsLD6PoIh2FgQdM	health.wusf.usf.edu	1397356504951
