176801	Obamacare at work: Uninsured rate drops to 13.4 percent	http://www.bizjournals.com/memphis/news/2014/05/05/obamacare-at-work-uninsured-rate-drops-to-13-4.html	Memphis Business Journal	b	dVSAgY4Dgpv5T3MV-oKT-we9dRE7M	www.bizjournals.com	1399309072398
176802	The uninsured rate keeps falling and falling, survey shows	http://www.washingtonpost.com/blogs/wonkblog/wp/2014/05/05/the-uninsured-rate-keeps-falling-and-falling-survey-shows/\?tid=pm_business_pop	Washington Post \(blog\)	b	dVSAgY4Dgpv5T3MV-oKT-we9dRE7M	www.washingtonpost.com	1399309072748
176803	Gallup: US uninsured drops 4 percentage points since last year	http://www.upi.com/Health_News/2014/05/05/Gallup-US-uninsured-drops-4-percentage-points-since-last-year/8361399298707/	UPI.com	b	dVSAgY4Dgpv5T3MV-oKT-we9dRE7M	www.upi.com	1399309072994
176804	Is Obamacare working? Uninsured rate now only 13.4%, Gallup reports	http://www.bizjournals.com/jacksonville/news/news-wire/2014/05/05/is-obamacare-working-uninsured-rate-now-only-13-4.html	Business Journal	b	dVSAgY4Dgpv5T3MV-oKT-we9dRE7M	www.bizjournals.com	1399309073205
176805	Poll Shows Fewer in US lack health insurance, but issues remain	http://kfgo.com/news/articles/2014/may/05/fewer-in-us-lack-health-insurance-but-issues-remain-poll/	KFGO	b	dVSAgY4Dgpv5T3MV-oKT-we9dRE7M	kfgo.com	1399309073442
176806	This is the best sign yet that ObamaCare is working	https://theweek.com/article/index/261008/this-is-the-best-sign-yet-that-obamacare-is-working	The Week Magazine	b	dVSAgY4Dgpv5T3MV-oKT-we9dRE7M	theweek.com	1399309073721
176807	Gallup: Uninsurance Rate Plummets in April	http://www.motherjones.com/kevin-drum/2014/05/gallup-uninsurance-rate-plummets-april	Mother Jones	b	dVSAgY4Dgpv5T3MV-oKT-we9dRE7M	www.motherjones.com	1399309073989
176808	Fewer in US lack health insurance, but issues remain: poll	http://whbl.com/news/articles/2014/may/05/fewer-in-us-lack-health-insurance-but-issues-remain-poll/	WHBL Sheboygan	b	dVSAgY4Dgpv5T3MV-oKT-we9dRE7M	whbl.com	1399309074293
176809	GOP's pathetic Obamacare denialism: Why they're now ignoring historic new data	http://www.salon.com/2014/05/05/gops_pathetic_obamacare_denialism_why_theyre_now_ignoring_historic_new_data/	Salon	b	dVSAgY4Dgpv5T3MV-oKT-we9dRE7M	www.salon.com	1399309074522
176810	Uninsured Rate Falls to Record Low	http://www.thedailybeast.com/cheats/2014/05/05/uninsured-rate-drops-to-13-4.html	Daily Beast	b	dVSAgY4Dgpv5T3MV-oKT-we9dRE7M	www.thedailybeast.com	1399309074886
