413001	American new-home sales drop 2.4 percent in July	http://www.nassaunewslive.com/american-new-home-sales-drop-2-4-percent-july/80473	Nassau News Live	b	d4sLq1d97LRP6_Moihy5wbYi8hdXM	www.nassaunewslive.com	1408998464398
413002	New-home sales fell in July	http://thehill.com/policy/finance/215873-new-home-sales-fell-in-july	The Hill	b	d4sLq1d97LRP6_Moihy5wbYi8hdXM	thehill.com	1408998464619
413003	New Home Sales Fall Again in July as Supply Builds	http://www.dailyfinance.com/2014/08/25/new-home-sales-fall-july/	DailyFinance	b	d4sLq1d97LRP6_Moihy5wbYi8hdXM	www.dailyfinance.com	1408998464929
413004	Sales of new homes fell in July	http://www.wbjournal.com/article/20140825/NEWS01/140829975	Worcester Business Journal	b	d4sLq1d97LRP6_Moihy5wbYi8hdXM	www.wbjournal.com	1408998465377
413005	Slow wage growth, tight credit push down new home sales in July	http://www.nj.com/business/index.ssf/2014/08/slow_wage_growth_tight_credit_push_down_new_home_sales_in_july.html	The Star-Ledger	b	d4sLq1d97LRP6_Moihy5wbYi8hdXM	www.nj.com	1408998465662
413006	US new home sales fall services sector activity	http://www.lse.co.uk/macroeconomicNews.asp\?code=4jntinh9&amp;headline=WRAPUP_1US_new_home_sales_fall_services_sector_activity_cools_a_bit	London South East	b	d4sLq1d97LRP6_Moihy5wbYi8hdXM	www.lse.co.uk	1408998465957
413007	Sales of new homes fall in July	http://libn.com/2014/08/25/sales-of-new-homes-fall-in-july/	Long Island Business News	b	d4sLq1d97LRP6_Moihy5wbYi8hdXM	libn.com	1408998466402
413008	US New Home Sales Slump In July	http://www.lse.co.uk/AllNews.asp\?code=ochh1fao&amp;headline=US_New_Home_Sales_Slump_In_July	London South East	b	d4sLq1d97LRP6_Moihy5wbYi8hdXM	www.lse.co.uk	1408998466724
413009	New home sales decline to four-month low, down 2.4%	http://www.housingwire.com/articles/31146-new-home-sales-decline-to-four-month-low-down-24	Housing Wire	b	d4sLq1d97LRP6_Moihy5wbYi8hdXM	www.housingwire.com	1408998466991
413010	July New Home Sales Falter Again	http://247wallst.com/housing/2014/08/25/july-new-home-sales-falter-again/	24\/7 Wall St.	b	d4sLq1d97LRP6_Moihy5wbYi8hdXM	247wallst.com	1408998467342
413011	Sales of new homes reach troubling 4-month low	http://www.marketwatch.com/story/another-worrying-sign-as-sales-of-new-homes-slow-2014-08-25	MarketWatch	b	d4sLq1d97LRP6_Moihy5wbYi8hdXM	www.marketwatch.com	1408998467658
413012	New home sales slide in July, hit lowest level since March	http://www.cnbc.com/id/101940801	CNBC	b	d4sLq1d97LRP6_Moihy5wbYi8hdXM	www.cnbc.com	1408998467944
413013	Sales of New Homes Unexpectedly Fall to Four-Month Low	http://www.moneynews.com/Economy/homes-housing-sales-economy/2014/08/25/id/590690/	Moneynews	b	d4sLq1d97LRP6_Moihy5wbYi8hdXM	www.moneynews.com	1408998468272
