291501	Samsung Galaxy S4 vs Apple iPhone 5c – Design, Prices, Battery Life & Specs	http://www.gamerheadlines.com/2014/06/samsung-galaxy-s4-vs-apple-iphone-5c-design-prices-battery-life-specs/	The Gamer Headlines	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.gamerheadlines.com	1402936976176
291502	Review: iPhone 5C – A budget phone that can still hold up?	http://www.gamerheadlines.com/2014/06/review-iphone-5c-a-budget-phone-that-can-still-hold-up/	The Gamer Headlines	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.gamerheadlines.com	1402936976363
291503	Samsung Galaxy Tab S 8.4-Inch Model vs. Apple iPad Mini: Price And Specs  ...	http://au.ibtimes.com/articles/555901/20140616/samsung-galaxy-tab-s-8-4-vs.htm	International Business Times AU	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	au.ibtimes.com	1402936976627
291504	Samsung Galaxy Grand 2 vs Sony Xperia C – Design, Price, Battery Life & Specs	http://www.gamerheadlines.com/2014/06/samsung-galaxy-grand-2-vs-sony-xperia-c-design-price-battery-life-specs/	The Gamer Headlines	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.gamerheadlines.com	1402936976858
291505	Samsung Galaxy Note 3 vs Galaxy Note 4 – Design, Price, Battery Life & Specs	http://www.gamerheadlines.com/2014/06/samsung-galaxy-note-3-vs-galaxy-note-4-design-price-battery-life-specs/	The Gamer Headlines	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.gamerheadlines.com	1402936977051
291506	Samsung Galaxy S5 vs Samsung Galaxy S Duos 2 – Design, Price, Battery Life  ...	http://www.gamerheadlines.com/2014/06/samsung-galaxy-s5-vs-samsung-galaxy-s-duos-2-design-price-battery-life-specs/	The Gamer Headlines	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.gamerheadlines.com	1402936977232
291507	Samsung Galaxy F a premium smartphone	http://www.letsgodigital.org/en/38395/samsung-galaxy-f/	LetsGoDigital	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.letsgodigital.org	1402936977422
291508	Root Samsung Galaxy Note 8.0 N5120 LTE with Android 4.4.2 KitKat XXDNE4  ...	http://www.ibtimes.co.in/root-samsung-galaxy-note-8-0-n5120-lte-android-4-4-2-kitkat-xxdne4-via-cf-auto-tutorial-602304	International Business Times, India Edition	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.ibtimes.co.in	1402936977731
291509	Samsung unleashes Galaxy Tab S; the lightweight Android tablet	http://www.pcquest.com/pcquest/news/216192/samsung-unleashes-galaxy-tab-s-lightweight-android-tablet	PCQuest	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.pcquest.com	1402936978178
291510	Samsung Galaxy Note 4 Release Date, Features & Specs: 5.7-inch QHD Display  ...	http://www.latinopost.com/articles/6132/20140616/samsung-galaxy-note-4-release-date-features-specs-5-7.htm	Latino Post	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.latinopost.com	1402936978418
291511	Samsung Galaxy S5 Active vs. Sony Xperia Z2: Specifications And Price  ...	http://au.ibtimes.com/articles/555895/20140616/samsung-galaxy-s5-active-sony-xperia-z2.htm	International Business Times AU	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	au.ibtimes.com	1402936978702
291512	Since the Original Galaxy S, Samsung Has Launched Over 100 Android  ...	http://www.androidheadlines.com/2014/06/since-the-original-galaxy-s-samsung-has-launched-over-100-android-smartphones.html	Android Headlines - Android News	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.androidheadlines.com	1402936978900
291513	Samsung Galaxy S5 Mini vs. Sony Xperia Z1 Compact - Specifications Faceoff	http://au.ibtimes.com/articles/555893/20140616/samsung-galaxy-s5-mini-sony-xperia-z1.htm	International Business Times AU	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	au.ibtimes.com	1402936979103
291514	For Samsung Electronics boss Andy Griffiths life's tough at the top of the tech table	http://www.cityam.com/article/1402894848/life-s-tough-top-tech-table	CITY A.M.	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.cityam.com	1402936979305
291515	Tablet Showdown: Samsung Galaxy Tab S 10.5 vs iPad Air – Specs Clash	http://www.thebitbag.com/tablet-showdown-samsung-galaxy-tab-s-10-5-vs-ipad-air-specs-clash/79339	Bitbag	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.thebitbag.com	1402936979706
291516	Samsung Galaxy S4 Mini LTE Black Edition Gets Updated With Android 4.4 KitKat	http://www.thebitbag.com/samsung-galaxy-s4-mini-lte-black-edition-gets-updated-with-android-4-4-kitkat/79348	Bitbag	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.thebitbag.com	1402936979957
291517	LG G3: The Prettiest Smartphone You Can Buy	http://devel.malaysiandigest.com/technology/505054-lg-g3-the-prettiest-smartphone-you-can-buy.html	malaysiandigest.com	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	devel.malaysiandigest.com	1402936980163
291518	Is the New Samsung Galaxy S an iPad Killer?	http://www.toptechnews.com/article/index.php\?story_id=1000034M2ZL8	Top Tech News	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.toptechnews.com	1402936980477
291519	Samsung unveils Galaxy Tab S	http://www.solarnews.ph/lifestyle/technology/2014/06/16/samsung-unveils-galaxy-tab-s1	Solar News PH	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.solarnews.ph	1402936980777
291520	Samsung Galaxy S4 Top 10 Methods to Boost Overall Speed and Performance	http://au.ibtimes.com/articles/555875/20140616/samsung-galaxy-s4-top-10-methods-boost.htm	International Business Times AU	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	au.ibtimes.com	1402936981023
291521	Samsung Galaxy Tab 3 7.0: 5 Common Issues And Methods to Resolve Them	http://au.ibtimes.com/articles/555874/20140616/samsung-galaxy-tab-3-7-0-5.htm	International Business Times AU	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	au.ibtimes.com	1402936981238
291522	Android 4.4.3 to arrive this month for Samsung Galaxy S5	http://androidcommunity.com/android-4-4-3-to-arrive-this-month-for-samsung-galaxy-s5-20140616/	Android Community	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	androidcommunity.com	1402936981490
291523	Galaxy Tab S is Samsung's lightest tablet	http://www.computerdealernews.com/news/galaxy-tab-s-is-samsungs-lightest-tablet/34591	Computer Dealer News	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.computerdealernews.com	1402936981946
291524	Samsung Galaxy Tab S 10.5 Vs iPad Air specs	http://www.product-reviews.net/2014/06/16/samsung-galaxy-tab-s-10-5-vs-ipad-air-specs/	Product Reviews	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.product-reviews.net	1402936982739
291525	Samsung Galaxy S5 vs LG G Pro 2 - Price and Specs Comparison	http://thefusejoplin.com/2014/06/samsung-galaxy-s5-lg-pro-2-price-specs-comparison/	The Fuse Joplin	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	thefusejoplin.com	1402936983000
291526	SAMSUNG GALAXY TAB S 10.5-INCH AND 8.4-INCH	http://www.thebitbag.com/samsung-galaxy-tab-s-in-the-uk-now-available-for-pre-orders-at-329-99/79376	Bitbag	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.thebitbag.com	1402936983193
291527	Samsung Galaxy S3: 20 Ways to Extend Battery Life Without Sacrificing Too  ...	http://au.ibtimes.com/articles/555851/20140616/samsung-galaxy-s3-20-ways-extend-battery.htm	International Business Times AU	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	au.ibtimes.com	1402936983386
291528	Samsung Unveils Two New Galaxy Tab S Tablets With High-end Display And  ...	http://au.ibtimes.com/articles/555849/20140616/samsung-unveils-two-new-galaxy-tab-s.htm	International Business Times AU	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	au.ibtimes.com	1402936983823
291529	Samsung Galaxy Tab S 10.5 vs. iPad Air	http://www.gizmag.com/ipad-air-vs-galaxy-tab-s-10-5/32550/	Gizmag	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.gizmag.com	1402936984336
291530	8 Great Features Rolled Out on Samsung Galaxy Tab S [Watch YouTube Clip]	http://au.ibtimes.com/articles/555840/20140616/samsung-galaxy-tab-s-features-tablet-mini.htm	International Business Times AU	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	au.ibtimes.com	1402936984792
291531	Samsung Galaxy S5: Price drops to Rs 36000	http://mobiles.sulekha.com/samsung-galaxy-s5-price-drops-to-rs-36000_news_858	Sulekha.com	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	mobiles.sulekha.com	1402936985137
291532	Samsung Galaxy Tab S Official Video Revealed	http://www.ubergizmo.com/2014/06/samsung-galaxy-tab-s-official-video-revealed/	Ubergizmo	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.ubergizmo.com	1402936985354
291533	Samsung Galaxy Note 4 to have 5.7 ...	http://www.neowin.net/news/samsung-galaxy-note-4-to-have-57-inch-screen	Neowin	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	www.neowin.net	1402936985578
291534	Samsung Galaxy Tab 4 (10.1) 16GB 4G LTE - The Next-generation Tablet  ...	http://prwire.com.au/pr/44523/samsung-galaxy-tab-4-10-1-16gb-4g-lte-a-next-generation-tablet-featuring-large-display-and-quad-core-brilliance	PRWire \(press release\)	t	ddiIDGNlSlw875MRnwmTW9pRkRJnM	prwire.com.au	1402936985816
