45901	Mick Jagger pays final tribute to L'Wren Scott	http://www.mydailynews.com.au/news/mick-jagger-pays-final-tribute-lwren-scott/2210602/	My Daily News	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.mydailynews.com.au	1395832208929
45902	Sir Mick Jagger pays tribute to L'Wren Scott during funeral	http://www.emirates247.com/entertainment/sir-mick-jagger-pays-tribute-to-l-wren-scott-during-funeral-2014-03-26-1.543040	Emirates 24\/7	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.emirates247.com	1395832209166
45903	L'Wren Scott Is Laid To Rest In Los Angeles Funeral Attended By Mick Jagger  ...	http://www.contactmusic.com/article/l-wren-scott-los-angeles-funeral-mick-jagger_4125648	Contactmusic.com	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.contactmusic.com	1395832209360
45904	Mick Jagger, Family, Friends Say Goodbye to L'Wren Scott at Private Funeral	http://www.showbiz411.com/2014/03/25/mick-jagger-family-friends-say-goodbye-to-lwren-scott-at-private-funeral\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=mick-jagger-family-friends-say-goodbye-to-lwren-scott-at-private-funeral	ShowBiz411.com	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.showbiz411.com	1395832209553
45905	L'Wren Scott Laid to Rest in Los Angeles	http://www.celebuzz.com/2014-03-25/lwren-scott-laid-to-rest-in-los-angeles/	Celebuzz	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.celebuzz.com	1395832209734
45906	Mick Jagger - Sir Mick Jagger pays tribute to L'Wren Scott	http://www.contactmusic.com/story/sir-mick-jagger-pays-tribute-to-l-wren-scott_4125640	Contactmusic.com	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.contactmusic.com	1395832209956
45907	Mick Jagger, Children Honor L'Wren Scott at Funeral	http://www.billboard.com/articles/news/5944960/mick-jagger-children-honor-lwren-scott-at-funeral	Billboard	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.billboard.com	1395832210232
45908	L'Wren Scott funeral held in LA; Mick Jagger among mourners	http://www.latimes.com/entertainment/gossip/la-et-mg-lwren-scott-funeral-mick-jagger-20140325,0,5234547.story	Los Angeles Times	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.latimes.com	1395832210417
45909	Sir Mick Jagger attends 'small' funeral for fashion designer girlfriend L'Wren Scott	http://www.express.co.uk/news/showbiz/466886/Sir-Mick-Jagger-attends-small-funeral-for-fashion-designer-girlfriend-L-Wren-Scott	Express.co.uk	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.express.co.uk	1395832210627
45910	Jagger mourns L'Wren Scott at funeral	http://www.skynews.com.au/topstories/article.aspx\?id=961376	Sky News Australia	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.skynews.com.au	1395832210836
45911	Jagger mourns girlfriend in private LA funeral	http://www.globalpost.com/dispatch/news/afp/140325/jagger-mourns-girlfriend-private-la-funeral	GlobalPost	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.globalpost.com	1395832211389
45912	Jagger, family, friends gather for L'Wren Scott funeral	http://www.usatoday.com/story/life/people/2014/03/25/lwren-scott-funeral-held-in-california/6883119/	USA TODAY	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.usatoday.com	1395832211566
45913	Mick Jagger farewells L'Wren at funeral	http://entertainment.msn.co.nz/article.aspx\?id=8820101	MSN NZ News	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	entertainment.msn.co.nz	1395832211767
45914	Mick Jagger - Ellen Barkin Joins Jagger And Kids At L'wren Scott's Funeral	http://www.contactmusic.com/story/ellen-barkin-joins-jagger-and-kids-at-l-wren-scott-s-funeral_4125534	Contactmusic.com	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.contactmusic.com	1395832211960
45915	Details of L'Wren Scott's Private Los Angeles Funeral	http://www.eastidahonews.com/2014/03/details-of-lwren-scotts-private-los-angeles-funeral/	East Idaho News	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.eastidahonews.com	1395832212211
45916	L'Wren Scott's Funeral Attended by Mick Jagger, Family, and Friends	http://uk.celebrity.yahoo.com/gossip/celeb-news/l-wren-scott-s-funeral-attended-by-mick-jagger--family--and-friends-004245624.html	Yahoo Celebrity UK	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	uk.celebrity.yahoo.com	1395832212413
45917	Mick Jagger and friends pay tribute to L'Wren Scott at LA funeral	http://www.ctvnews.ca/entertainment/mick-jagger-and-friends-pay-tribute-to-l-wren-scott-at-l-a-funeral-1.1745797	CTV News	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.ctvnews.ca	1395832212606
45918	Mick Jagger mourns girlfriend L'Wren Scott at private Hollywood funeral	http://www.radioaustralia.net.au/international/2014-03-26/mick-jagger-mourns-girlfriend-lwren-scott-at-private-hollywood-funeral/1285438	Radio Australia	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.radioaustralia.net.au	1395832212807
45919	Funeral For L'Wren Scott Held In Los Angeles	http://losangeles.cbslocal.com/2014/03/25/funeral-held-in-los-angeles-for-lwren-scott/	CBS Local	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	losangeles.cbslocal.com	1395832213060
45920	Jagger attends L'Wren Scott funeral in California	http://tbo.com/celebrity/jagger-attends-lwren-scott-funeral-in-california-20140325/	Tbo.com	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	tbo.com	1395832213386
45921	The Rolling Stones book first Israel show	http://www.3news.co.nz/The-Rolling-Stones-book-first-Israel-show/tabid/418/articleID/337489/Default.aspx	3News NZ	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.3news.co.nz	1395832213628
45922	UPDATE 1-Jagger and family remember L'Wren Scott at LA funeral	http://in.reuters.com/article/2014/03/25/people-lwrenscott-funeral-idINL1N0MM29520140325	Reuters	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	in.reuters.com	1395832213805
45923	L'Wren Scott's Family Holds Funeral in Los Angeles	http://newsok.com/lwren-scotts-family-holds-funeral-in-los-angeles/article/feed/666281	NewsOK.com	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	newsok.com	1395832214298
45924	Funeral services held for L'Wren Scott in California	http://www.newser.com/article/e848db894b3f4407bb83e241d83b232c/funeral-services-held-for-lwren-scott-in-california.html	Newser	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.newser.com	1395832214531
45925	L'Wren Scott laid to rest in LA	http://www.dailylife.com.au/lifestyle/fashion/lwren-scott-laid-to-rest-in-la-20140326-35hap.html	Daily Life	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.dailylife.com.au	1395832214752
45926	L'Wren Scott laid to rest in Los Angeles, Mick Jagger gives eulogy	http://thecelebritycafe.com/feature/2014/03/lwren-scott-laid-rest-los-angeles-mick-jagger-gives-eulogy	TheCelebrityCafe.com	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	thecelebritycafe.com	1395832215003
45927	L'Wren Scott's friends and family gather for funeral	http://www.coolum-news.com.au/news/lwren-scotts-friends-and-family-gather-funeral/2210379/	Coolum News	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.coolum-news.com.au	1395832215380
45928	L'Wren Scott Funeral Held In Los Angeles	http://www.noise11.com/news/lwren-scott-funeral-held-in-los-angeles-20140326	Noise11	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.noise11.com	1395832215590
45929	L'Wren Scott's funeral service takes place in Los Angeles	http://www.digitalspy.co.uk/showbiz/news/a560188/lwren-scotts-funeral-service-takes-place-in-los-angeles.html	Digital Spy UK	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.digitalspy.co.uk	1395832215771
45930	L'Wren Scott Mourned by Family and Friends	http://www.webpronews.com/lwren-scott-mourned-by-family-and-friends-2014-03	WebProNews	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.webpronews.com	1395832215985
45931	L'Wren Scott's Funeral Attended By Family and Close Friends In L.A., Mick  ...	http://www.usmagazine.com/celebrity-news/news/lwren-scotts-funeral-attended-by-family-and-close-friends-in-la-mick-jaggers-daughters-grandchildren-read-poems-2014253	Us Magazine	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.usmagazine.com	1395832216453
45932	L'Wren Scott private funeral held in California	http://www.cbc.ca/news/arts/l-wren-scott-private-funeral-held-in-california-1.2586185	CBC.ca	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.cbc.ca	1395832216635
45933	Sir Mick Jagger attends private, intimate funeral for tragic L'Wren Scott	http://www.heraldscotland.com/news/home-news/sir-mick-jagger-attends-private-intimate-funeral-for-tragic-lwren-scott.1395784382	Herald Scotland	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	www.heraldscotland.com	1395832216844
45934	L'Wren Scott funeral held in California	http://news-briefs.ew.com/2014/03/25/lwren-scott-funeral/	Entertainment Weekly	e	duuZP6VcHo5cBHMZkYWrUuy9ZTOTM	news-briefs.ew.com	1395832217187
