322001	Kentucky native to move into new TV role	http://www.the-messenger.com/news/local/article_2f2c2b9a-fc89-11e3-8909-0019bb2963f4.html	The Messenger \(subscription\)	m	ds8BMYjAbhG9LVMM3y6yKCpyq7jMM	www.the-messenger.com	1403809764464
322002	Woman Disfigured After Wrong Cancer Diagnosis Gets Free Reconstructive  ...	http://www.upstartmagazine.com/woman-disfigured-after-wrong-cancer-diagnosis-gets-free-reconstructive-surgery/294244/	Upstart Magazine	m	ds8BMYjAbhG9LVMM3y6yKCpyq7jMM	www.upstartmagazine.com	1403809764893
322003	Doctors give hope to a disfigured woman	http://www.your-story.org/doctors-give-hope-to-a-disfigured-woman/19423134/	Your-Story.org	m	ds8BMYjAbhG9LVMM3y6yKCpyq7jMM	www.your-story.org	1403809765140
322004	Kentucky hospital gives free reconstructive surgery to woman disfigured by  ...	http://www.techtimes.com/articles/9097/20140625/kentucky-hospital-gives-free-reconstructive-surgery-to-woman-disfigured-by-cancer-treatments.htm	Tech Times	m	ds8BMYjAbhG9LVMM3y6yKCpyq7jMM	www.techtimes.com	1403809765358
322005	News briefs from around Kentucky at 1:58 a.m. EDT	http://www.thestate.com/2014/06/25/3529642/news-briefs-from-around-kentucky.html	The State	m	ds8BMYjAbhG9LVMM3y6yKCpyq7jMM	www.thestate.com	1403809765625
322006	In the Nation	http://www.philly.com/philly/news/nation_world/20140625_In_the_Nation.html	Philly.com	m	ds8BMYjAbhG9LVMM3y6yKCpyq7jMM	www.philly.com	1403809765939
322007	Ky. doctors repair gaping hole in Kazakhstan woman's cheek	http://www.bostonglobe.com/news/nation/2014/06/24/successful-surgery-after-wrong-cancer-diagnosis/bc8fzrvAunxLhxm0P57JzK/story.html	Boston Globe	m	ds8BMYjAbhG9LVMM3y6yKCpyq7jMM	www.bostonglobe.com	1403809766208
322008	Doctors reconstruct face of stricken woman	http://www.rep-am.com/articles/2014/06/25/news/national/812667.txt	Waterbury Republican American	m	ds8BMYjAbhG9LVMM3y6yKCpyq7jMM	www.rep-am.com	1403809766477
322009	Dead period begins today	http://www.the-messenger.com/sports/local/article_e715a1b3-457c-5b76-82b4-01561cf227a5.html	The Messenger \(subscription\)	m	ds8BMYjAbhG9LVMM3y6yKCpyq7jMM	www.the-messenger.com	1403809766732
322010	Miners look to keep momentum	http://www.the-messenger.com/sports/local/article_33c47cad-f02f-5f48-9da5-5c43c6ad3221.html	The Messenger \(subscription\)	m	ds8BMYjAbhG9LVMM3y6yKCpyq7jMM	www.the-messenger.com	1403809766969
322011	Woman's face is reconstructed after cancer misdiagnosis	http://www.messenger-inquirer.com/news/local/woman-s-face-is-reconstructed-after-cancer-misdiagnosis/article_8182a114-3f3d-526c-a376-c215844fad5e.html	messenger-inquirer	m	ds8BMYjAbhG9LVMM3y6yKCpyq7jMM	www.messenger-inquirer.com	1403809767203
322012	Wrong cancer diagnosis: Rescue op	http://www.emirates247.com/news/wrong-cancer-diagnosis-rescue-op-2014-06-25-1.554197	Emirates 24\/7	m	ds8BMYjAbhG9LVMM3y6yKCpyq7jMM	www.emirates247.com	1403809767496
322013	Doctors repair disfiguring facial injuries after wrong cancer diagnosis	http://www.timesfreepress.com/news/2014/jun/24/doctors-repair-disfiguring-facial-injuries-after-w/	Chattanooga Times Free Press	m	ds8BMYjAbhG9LVMM3y6yKCpyq7jMM	www.timesfreepress.com	1403809767754
322014	Louisville Doctors Successfully Complete Facial Reconstruction Surgery	http://wfpl.org/post/louisville-doctors-successfully-complete-facial-reconstruction-surgery	WFPL	m	ds8BMYjAbhG9LVMM3y6yKCpyq7jMM	wfpl.org	1403809768109
322015	Doctors reconstructing face of stricken woman	http://wnyt.com/article/stories/s3483408.shtml	WNYT	m	ds8BMYjAbhG9LVMM3y6yKCpyq7jMM	wnyt.com	1403809768455
322016	Surgery underway for woman disfigured by radiation treatments for cancer she  ...	http://www.tribtown.com/view/story/b47b2d9cfd40447da7cb68f50c83f66a/KY--Face-Reconstruction	The Tribune	m	ds8BMYjAbhG9LVMM3y6yKCpyq7jMM	www.tribtown.com	1403809768735
322017	Louisville Surgeons Reconstruct Face Of Misdiagnosed Woman	http://wuky.org/post/louisville-surgeons-reconstruct-face-misdiagnosed-woman	WUKY	m	ds8BMYjAbhG9LVMM3y6yKCpyq7jMM	wuky.org	1403809769013
322018	UofL Doctors To Reconstruct Face Of Stricken Woman	http://www.lex18.com/news/uofl-doctors-to-reconstruct-face-of-stricken-woman	LEX18 Lexington KY News	m	ds8BMYjAbhG9LVMM3y6yKCpyq7jMM	www.lex18.com	1403809769242
322019	5 dogs found dead at western Ky. shelter	http://www.the-messenger.com/news/local/article_4390d776-bf44-5267-af83-79d6544a1956.html	The Messenger \(subscription\)	m	ds8BMYjAbhG9LVMM3y6yKCpyq7jMM	www.the-messenger.com	1403809769489
322020	New York state sues Barclays over 'dark pool' trading practices	http://www.iol.co.za/business/international/new-york-state-sues-barclays-over-dark-pool-trading-practices-1.1710324	Independent Online	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.iol.co.za	1403849529956
322021	Barclays shares plummet as bank faces US lawsuit	http://www.brecorder.com/market-data/stocks-a-bonds/0/1197019/	Business Recorder	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.brecorder.com	1403849530309
322022	Euro set to dip against US dollar and pound	http://www.bdlive.co.za/markets/2014/06/27/euro-set-to-dip-against-us-dollar-and-pound	BDlive	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.bdlive.co.za	1403849530574
322023	Market Structure Nightmare Comes True in Barclays Action	http://www.businessweek.com/news/2014-06-27/market-structure-nightmare-comes-true-in-barclays-dark-pools-action	Businessweek	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.businessweek.com	1403849530821
322024	NY Attorney General Charges Barclays (NYSE: BCS) with Fraudulent Dark Pool  ...	http://www.financialbuzz.com/ny-attorney-general-charges-barclays-nyse-bcs-with-fraudulent-dark-pool-activities-market-news-105515	Financialbuzz.com	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.financialbuzz.com	1403849531269
322025	European shares fall on weak US data	http://www.thefinancialexpress-bd.com/2014/06/27/41796	Financial Express Bangladesh	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.thefinancialexpress-bd.com	1403849531506
322026	What Do Wall Street's “Dark Pools” Mean for Regular Investors?	http://time.com/money/2927945/dark-pools-on-wall-street-what-are-they-and-are-they-scary/	TIME	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	time.com	1403849531912
322027	Barclays' dark secrets: Bank under fire in latest accusations of dishonesty	http://www.thisismoney.co.uk/money/markets/article-2671110/Barclays-dark-secrets-Bank-hit-new-accusations-dishonesty.html\?ICO=most_read_module	This is Money	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.thisismoney.co.uk	1403849532220
322028	New York state sues Barclays in 'dark pool' fraud claim	http://www.independent.ie/business/world/new-york-state-sues-barclays-in-dark-pool-fraud-claim-30388361.html	Irish Independent	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.independent.ie	1403849532488
322029	Barclays faces headlong plunge into its dark pool	http://www.thetimes.co.uk/tto/business/industries/banking/article4131300.ece	The Times \(subscription\)	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.thetimes.co.uk	1403849532737
322030	Swimming in murky waters	http://www.thetimes.co.uk/tto/business/columnists/alistairosborne/article4131455.ece	The Times \(subscription\)	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.thetimes.co.uk	1403849532981
322031	Saint Antony under fire as £2.4bn wiped off Barclays	http://www.cityam.com/1403831250/saint-antony-under-fire-24bn-wiped-barclays	CITY A.M.	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.cityam.com	1403849533269
322032	Q and A: What is a dark pool? And what is Barclays accused of?	http://www.cityam.com/1403831060/q-and-what-dark-pool-and-what-barclays-accused	CITY A.M.	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.cityam.com	1403849533527
322033	Barclays in dock over 'dark pool' trading	http://www.omantribune.com/index.php\?page=news&amp;id=170460&amp;heading=Business	Oman Tribune	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.omantribune.com	1403849533752
322034	Barclays CEO Falters in Culture Shift as Suit Cites Fraud	http://www.businessweek.com/news/2014-06-26/barclays-ceo-falters-in-culture-shift-as-suit-cites-fraud	Businessweek	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.businessweek.com	1403849533978
322035	Barclays sued over 'dark pool' trading: Bank's 'systematic fraud' may have hit  ...	http://www.dailymail.co.uk/news/article-2671610/Barclays-sued-dark-pool-trading-Banks-systematic-fraud-hit-pension-funds.html	Daily Mail	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.dailymail.co.uk	1403849534346
322036	Barclays shares hit by US fraud allegations	http://www.express.co.uk/finance/city/485162/Barclays-shares-hit-by-US-fraud-allegations	Express.co.uk	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.express.co.uk	1403849534876
