319801	Lana Del Rey's Boyfriend Barrie-James O'Neill Denies Split	http://www.aceshowbiz.com/news/view/00072200.html	AceShowbiz	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.aceshowbiz.com	1403795286607
319802	Lana Del Rey tops US album chart	http://www.3news.co.nz/Lana-Del-Rey-tops-US-album-chart/tabid/418/articleID/350290/Default.aspx	3News NZ	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.3news.co.nz	1403795286780
319803	Lana Del Rey album debuts at number one on US chart	http://www.binghamtonhomepage.com/story/d/story/lana-del-rey-album-debuts-at-number-one-on-us-char/55069/AbXBCRMrYU2ElwKFvtiGhA	Binghamton Homepage	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.binghamtonhomepage.com	1403795287165
319804	Lana Del Rey debuts at number one in US	https://au.news.yahoo.com/entertainment/a/24323180/lana-del-rey-debuts-at-number-one-in-us/	Yahoo\!7 News	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	au.news.yahoo.com	1403795287409
319805	Lana Del Rey's "Ultraviolence" Debuts at No. 1	http://www.complex.com/music/2014/06/lana-del-rey-ultraviolence-debuts-at-no-1	Complex.com	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.complex.com	1403795287733
319806	Lana Del Rey's boyfriend denies breakup	http://tvnz.co.nz/entertainment-news/lana-del-rey-s-boyfriend-denies-breakup-6012732	TVNZ	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	tvnz.co.nz	1403795288207
319807	Lana Del Rey's 'Ultraviolence' tops Billboard 200, Sam Smith's 'In the Lonely  ...	http://thecelebritycafe.com/feature/2014/06/lana-del-reys-ultraviolence-tops-billboard-200-sam-smiths-lonely-hour-right-behind	TheCelebrityCafe.com	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	thecelebritycafe.com	1403795288541
319808	Lana Del Rey Got Her First No. 1 Album	http://www.vulture.com/2014/06/lana-del-rey-got-her-first-no-1-album.html	Vulture	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.vulture.com	1403795288734
319809	Lana Del Rey - Lana Del Rey Debuts At Number One In Us	http://www.contactmusic.com/story/lana-del-rey-debuts-at-number-one-in-u-s_4259228	Contactmusic.com	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.contactmusic.com	1403795288998
319810	Barrie-James O'Neill: 'It's not over between Lana Del Rey and I'	http://blog.seattlepi.com/people/2014/06/25/barrie-james-oneill-its-not-over-between-lana-del-rey-and-i/	seattlepi.com \(blog\)	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	blog.seattlepi.com	1403795289239
319811	Lana Del Rey has her first No. 1 album	http://www.avclub.com/article/lana-del-rey-has-her-first-no-1-album-206235	A.V. Club Austin	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.avclub.com	1403795289645
319812	Lana Del Rey Ends Three-Year Relationship with Fiancé Barrie-James O'Neill  ...	http://www.fashiontimes.com/articles/8986/20140625/lana-del-rey-ends-three-year-relationship-fianc%C3%A9-barrie-james.htm	Fashion Times	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.fashiontimes.com	1403795289834
319813	Lana Del Rey, Sam Smith top Billboard 200	http://jam.canoe.ca/Music/2014/06/25/21765616.html	CANOE	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	jam.canoe.ca	1403795290017
319814	Lana Del Rey Lands First No. 1 Album on Billboard 200 with 'Ultraviolence  ...	http://www.fashiontimes.com/articles/8984/20140625/lana-del-reys-ultraviolence-lands-first-1-album-billboard-200.htm	Fashion Times	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.fashiontimes.com	1403795290455
319815	Lana Del Rey Lands First No. 1 Album On Billboard 200	http://www.hollywoodreporter.com/news/lana-del-rey-ultraviolence-lands-714944\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+thr%2Fnews+(The+Hollywood+Reporter+-+Top+Stories)	Hollywood Reporter	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.hollywoodreporter.com	1403795290774
319816	Iggy Azalea Holds Onto Fancy's Top Spot on Billboard Hot 100, Lana Del Rey's  ...	http://www.justjared.com/2014/06/25/iggy-azalea-holds-onto-fancys-top-spot-on-billboard-hot-100-lana-del-reys-ultraviolence-debuts-at-number-1/	Just Jared	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.justjared.com	1403795290990
319817	Lana Del Rey 'Ultraviolence' Scores First Ever Number One Album For The 'West  ...	http://www.mstarz.com/articles/32632/20140625/lana-del-rey-ultraviolence-scores-first-ever-number-one-album-for-the-west-coast-songstress.htm	Mstarz	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.mstarz.com	1403795291193
319818	Lana Del Rey's ULTRAVIOLENCE Debuts as No. 1 Album in U.S., U.K. & More	http://www.broadwayworld.com/bwwmusic/article/Lana-Del-Reys-ULTRAVIOLENCE-Debuts-as-No-1-Album-in-US-UK-More-20140625	Broadway World	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.broadwayworld.com	1403795291386
319819	Lana Del Rey's 'Ultraviolence' Leads Healthy U.S. Album Chart	http://variety.com/2014/music/news/lana-del-rey-ultraviolence-album-sales-1201246797/	Variety	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	variety.com	1403795291747
319820	Lana Del Rey's Ex-Boyfriend Claims, Well, He's NOT Her Ex-Boyfriend!	http://perezhilton.com/2014-06-25-lana-del-rey-not-single-barrie-james-oneill-isnt-ex-boyfriend-yet	PerezHilton.com	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	perezhilton.com	1403795291993
319821	Review: Lana Del Rey's 'Ultraviolence' is lush but lethal	http://www.tampabay.com/things-to-do/music/review-lana-del-rays-ultraviolence-is-lush-but-lethal/2185921	Tampabay.com \(blog\)	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.tampabay.com	1403795292329
319822	Lana Del Rey's 'ULTRAVIOLENCE' (Interscope/Polydor UK) Debuts At #1 In  ...	http://www.prnewswire.com/news-releases/lana-del-reys-ultraviolence-interscopepolydor-uk-debuts-at-1-in-twelve-countries-including-us--uk-plus-top-5-in-eight-other-countries-264631091.html	PR Newswire \(press release\)	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.prnewswire.com	1403795292729
319823	Lana Del Rey takes 'Ultraviolence' to No. 1 on Billboard album chart	http://www.latimes.com/entertainment/music/posts/la-et-ms-lana-del-rey-ultraviolence-no-1-album-20140625-story.html	Los Angeles Times	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.latimes.com	1403795293002
319824	Lana Del Rey's 'Ultraviolence' Tops Album Chart, Sam Smith Lands Record  ...	http://www.idolator.com/7524262/lana-del-rey-ultraviolence-album-chart-sam-smith	Idolator\: All About The Music	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.idolator.com	1403795293237
319825	Lana Del Rey Rocks T-Shirt Emblazoned With The Ladies Of 'Twin Peaks'	http://www.idolator.com/7524325/lana-del-rey-rocks-t-shirt-emblazoned-with-the-ladies-of-twin-peaks	Idolator\: All About The Music	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.idolator.com	1403795293487
319826	A Few Day After their Breakup, Lana del Rey's Ex Claims they are Still Together	http://www.dose.ca/2014/06/25/few-day-after-their-breakup-lana-del-reys-ex-claims-they-are-still-together	Dose.ca	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.dose.ca	1403795293915
319827	Lana Del Rey splits from boyfriend	http://www.cosmopolitan.co.uk/celebs/celebrity-gossip/lana-del-rey-splits-from-boyfriend	Cosmopolitan UK	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.cosmopolitan.co.uk	1403795294185
319828	Barrie-james O'neill - Barrie-james O'neill: 'It's Not Over Between Lana Del Rey  ...	http://www.contactmusic.com/story/barrie-james-o-neill-it-s-not-over-between-lana-del-rey-and-i_4259171	Contactmusic.com	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.contactmusic.com	1403795294470
319829	Chart Watch: Del Rey and Smith Soar	https://music.yahoo.com/blogs/chart-watch/chart-watch-del-rey-smith-soar-185724250.html	Yahoo Music \(blog\)	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	music.yahoo.com	1403795294780
319830	'It's not over': Lana Del Rey arrives in London as rumoured fiance Barrie-James  ...	http://www.dailymail.co.uk/tvshowbiz/article-2669715/Barrie-James-ONeill-says-not-Lana-Del-Rey.html	Daily Mail	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.dailymail.co.uk	1403795295333
319831	Lana Del Rey Bests Sam Smith for Chart Dominance	http://www.rollingstone.com/music/news/lana-del-rey-bests-sam-smith-for-chart-dominance-20140625	RollingStone.com	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.rollingstone.com	1403795295935
319832	Lana Del Rey nabs No. 1 on album sales chart over Sam Smith, J-Lo, Linkin Park	http://www.hitfix.com/news/lana-del-rey-nabs-no-1-on-album-sales-chart-over-sam-smith-jennifer-lopez	HitFix	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.hitfix.com	1403795296177
319833	Lana Del Rey has split from her long-term boyfriend	http://home.nzcity.co.nz/news/article.aspx\?id=188986&amp;fm=psp,tst	NZ City	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	home.nzcity.co.nz	1403795296426
319834	Is James Franco Pursuing Lana Del Rey Now That She's A Single Lady?! His  ...	http://perezhilton.com/2014-06-24-james-franco-lana-del-rey-pursuit-love-single-possible-relationship	PerezHilton.com	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	perezhilton.com	1403795296711
319835	Barrie-James O'Neill denied reports that he and Lana Del Rey are no longer  ...	http://www.realitytvworld.com/news/barrie-james-oneill-denied-reports-that-he-and-lana-del-rey-are-no-longer-together-50130217.php	Reality TV World	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.realitytvworld.com	1403795296952
319836	Lana Del Rey's 'Ultraviolence' lands at No. 1	http://archive.courierpostonline.com/usatoday/article/11358827	Cherry Hill Courier Post	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	archive.courierpostonline.com	1403795297706
319837	Lana Del Rey's melancholic "Ultraviolence" twists its way to excellence	http://www.fsunews.com/article/20140625/FSVIEW01/140625002/Lana-Del-Rey-s-melancholic-Ultraviolence-twists-its-way-excellence	Florida Flambeau	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.fsunews.com	1403795297983
319838	Did Lana Del Rey & Boyfriend Break Up? -- BF Barrie-James O'Neill Says No  ...	http://www.tmz.com/2014/06/25/lana-del-rey-barrie-james-oneill-break-up-video/	TMZ.com	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.tmz.com	1403795298227
319839	Help Find Lana Del Rey's Next Boyfriend!	http://popdust.com/2014/06/25/lana-del-rey-breakup-james-franco-john-meyer-jared-leto/	Popdust	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	popdust.com	1403795298465
319840	Lana Del Rey Snatches #1 Crown On Billboard 200; Sam Smith Bows High	http://popdust.com/2014/06/25/lana-del-rey-ultraviolence-album-sales-sam-smith-billboard-200/	Popdust	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	popdust.com	1403795299076
319841	Lana Del Rey Boyfriend Barrie-James O'Neill: We Did NOT Break Up	http://www.designntrend.com/articles/15901/20140625/lana-del-rey-boyfriend-barrie-james-oneill-we-did-not-break-up.htm	Design \& Trend	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.designntrend.com	1403795299445
319842	Barrie-James O'Neill: Lana Del Rey Lies! We're Not Broken Up!	http://www.thehollywoodgossip.com/2014/06/barrie-james-oneill-lana-del-rey-lies-were-not-broken-up/	The Hollywood Gossip	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.thehollywoodgossip.com	1403795299631
319843	Lana Del Rey and Sam Smith Clash for Top Spot on Billboard 200	http://www.musictimes.com/articles/7068/20140625/lana-del-rey-sam-smith-clash-top-spot-billboard-200.htm	Music Times	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.musictimes.com	1403795299820
319844	Lana Del Rey Takes Top Spot on Billboard Album Chart	http://www.411mania.com/music/news/326910/Lana-Del-Rey-Takes-Top-Spot-on-Billboard-Album-Chart.htm	411mania.com	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.411mania.com	1403795300531
319845	Lana Del Rey wishes For death; Kurt Cobain's daughter responds	http://www.latimes.com/entertainment/music/posts/la-et-ms-frances-bean-cobain-lana-del-rey-20140624-story.html	Los Angeles Times	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.latimes.com	1403795300747
319846	Lana Del Rey Wins Album Sales Race, Sam Smith Has Big Debut	http://headlineplanet.com/home/2014/06/25/lana-del-rey-wins-album-sales-race-sam-smith-big-debut/	HeadlinePlanet.com	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	headlineplanet.com	1403795301002
319847	Lana Del Rey Or Sam Smith: Who Won The Album Sales Battle?	http://www.mtv.com/news/1854532/lana-del-rey-sam-smith-number-one/	MTV.com	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.mtv.com	1403795301237
319848	Lana Del Rey releases 'Ultraviolence,' it's 'ultra'good	http://www.thedaonline.com/arts_and_entertainment/article_645bce78-fc67-11e3-bfa6-001a4bcf6878.html	Daily Athenaeum	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.thedaonline.com	1403795301587
319849	Lana Del Rey Responds To Frances Bean Cobain's Criticism	http://www.antimusic.com/news/14/June/25Lana_Del_Rey_Responds_To_Frances_Bean_Cobains_Criticism.shtml	antiMUSIC.com	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.antimusic.com	1403795301841
319850	Lana Del Rey responds to Kurt Cobain controversy	http://www.xfm.co.uk/news/lana-del-rey-responds-to-kurt-cobain-controversy/	Xfm	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.xfm.co.uk	1403795302050
319851	Frances Cobain slams Lana Del Rey for romanticising death	http://indianexpress.com/article/entertainment/music/frances-cobain-slams-lana-del-rey-for-romanticising-death/	Indian Express	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	indianexpress.com	1403795302278
319852	James Franco 'obsessed' with newly single Lana Del Rey	http://www.handbag.com/day-bag/news/a423262/james-franco-obsessed-with-newly-single-lana-del-rey.html	handbag.com	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.handbag.com	1403795302648
319853	Was Lana Del Rey's Death Wish Prompted by Split from Boyfriend?	http://www.ibtimes.co.in/was-lana-del-reys-death-wish-prompted-by-split-boyfriend-602927	International Business Times, India Edition	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.ibtimes.co.in	1403795302895
319854	Lana Del Rey makes peace with Kurt Cobain's daughter	http://www.smh.com.au/lifestyle/celebrity/lana-del-rey-makes-peace-with-kurt-cobains-daughter-20140625-zslk8.html	Sydney Morning Herald	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.smh.com.au	1403795303142
319855	Lana Del Rey in Frances Bean Cobain's firing line	http://www.mtv.com.au/news/lana-del-ray-in-fancis-bean-cobains-firing-line-250614/	MTV News Australia	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.mtv.com.au	1403795303675
319856	Ed Sheeran's 'x' Headed Straight To The Top Of The Billboard Charts	http://popdust.com/2014/06/25/ed-sheerans-x-headed-straight-to-the-top-of-the-billboard-charts/	Popdust	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	popdust.com	1403795303887
319857	Lana Del Rey Goes to Twitter to Defend her Comments on Kurt Cobain	http://www.theepochtimes.com/n3/blog/lana-del-rey-goes-to-twitter-to-defend-her-comments-on-kurt-cobain/	The Epoch Times \(blog\)	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.theepochtimes.com	1403795304069
319858	Lana Del Rey Splits from Barrie-James O'Neill	http://www.nationalledger.com/pop-culture-news/lana-del-rey-splits-from-842786.shtml	National Ledger	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.nationalledger.com	1403795304287
319859	Lana Del Rey Breaks Off Engagement	http://www.etcanada.com/blogs/etc_101876/lana-del-ray-breaks-off-engagement/music/	ETCanada.com \(blog\)	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.etcanada.com	1403795304657
319860	“Summer Time (AraabMuzik)” MP3 Stream	http://www.undertheradarmag.com/media/summer_time_araabmuzik_mp3_stream/	Under the Radar Mag	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.undertheradarmag.com	1403795304859
319861	AraabMuzik unveils a remix of Lana Del Rey's 'Summertime Sadness'	http://www.thefourohfive.com/news/article/araabmuzik-unveils-a-remix-of-lana-del-rey-s-summertime-sadness-140	The 405	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.thefourohfive.com	1403795305102
319862	Lana Del Rey splits from Barrie-Jamies O'Neill: Report	http://www.bignewsnetwork.com/index.php/sid/223221319	Big News Network.com	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.bignewsnetwork.com	1403795305296
319863	Lana Del Rey, fiance break up	http://www.newsday.com/entertainment/celebrities/lana-del-rey-fiance-break-up-1.8555480	Newsday	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.newsday.com	1403795305608
319864	Lana Del Rey no longer dating Barrie-Jamies O'Neill	http://www.realitytvworld.com/news/lana-del-rey-no-longer-dating-barrie-jamies-oneill-1040095.php	Reality TV World	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.realitytvworld.com	1403795305797
319865	Lana Del Rey Single: 'Young And Beautiful' Singer Confirms Split With Boyfriend  ...	http://www.enstarz.com/articles/40130/20140624/lana-del-rey-single-young-and-beautiful-singer-confirms-split-with-boyfriend-barrie-james-o-neill-video.htm	Enstarz	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.enstarz.com	1403795306021
319866	Lana Del Rey Has Split With Her Boyfriend	http://www.artistdirect.com/entertainment-news/article/lana-del-rey-has-split-with-her-boyfriend/11041404	Artistdirect.com	e	dJD9KwQaNI-FLEM3Fv7dfAMpLRzFM	www.artistdirect.com	1403795306266
