99501	Too much story and too many bright colors bring down Rio 2	http://www.avclub.com/review/too-much-story-and-too-many-bright-colors-bring-do-203248	A.V. Club Denver\/Boulder	e	dyjwYV6L2OQ1JEMFhOWDVwX4jc-vM	www.avclub.com	1397242470040
99502	'Rio 2' is dazzling, but overloaded (film review)	http://www.dailyfreeman.com/arts-and-entertainment/20140410/rio-2-is-dazzling-but-overloaded-film-review	Kingston Daily Freeman	e	dyjwYV6L2OQ1JEMFhOWDVwX4jc-vM	www.dailyfreeman.com	1397242470233
99503	Director Carlos Saldanha Talks 'Rio 2'	http://www.iamrogue.com/news/interviews/item/11035-director-carlos-saldanha-talks-rio-2.html	I Am Rogue.com	e	dyjwYV6L2OQ1JEMFhOWDVwX4jc-vM	www.iamrogue.com	1397242470842
99504	Rio 2: Even lovebirds hit rough spots	http://english.astroawani.com/news/show/rio-2-even-lovebirds-hit-rough-spots-33538	Astro Awani	e	dyjwYV6L2OQ1JEMFhOWDVwX4jc-vM	english.astroawani.com	1397242471086
99505	Meet the new characters of Rio 2	http://timesofindia.indiatimes.com/entertainment/english/hollywood/news-interviews/Meet-the-new-characters-of-Rio-2/articleshow/33501221.cms	Times of India	e	dyjwYV6L2OQ1JEMFhOWDVwX4jc-vM	timesofindia.indiatimes.com	1397242471286
99506	Review: 'Rio 2' is fine for kids, but seems too familiar to really fly	http://www.hitfix.com/motion-captured/review-rio-2-is-fine-for-kids-but-seems-too-familiar-to-really-fly	HitFix	e	dyjwYV6L2OQ1JEMFhOWDVwX4jc-vM	www.hitfix.com	1397242471509
99507	Movie review: 'Rio 2' dazzling but overloaded animated adventure	http://www.news-herald.com/arts-and-entertainment/20140409/movie-review-rio-2-dazzling-but-overloaded-animated-adventure	News-Herald.com	e	dyjwYV6L2OQ1JEMFhOWDVwX4jc-vM	www.news-herald.com	1397242471832
99508	Rodrigo Santoro Opens Up About The Price He Pays To Work In Hollywood  ...	http://www.huffingtonpost.com/2014/04/09/rodrigo-santoro-hollywood_n_5118960.html	Huffington Post	e	dyjwYV6L2OQ1JEMFhOWDVwX4jc-vM	www.huffingtonpost.com	1397242472058
99509	Amazon rainforest is the setting for Rio sequel	http://www.thenational.ae/arts-culture/film/amazon-rainforest-is-the-setting-for-rio-sequel	The National	e	dyjwYV6L2OQ1JEMFhOWDVwX4jc-vM	www.thenational.ae	1397242472327
99510	'Rio 2' Trailer	http://www.eastvalleytribune.com/get_out/movies/youtube_eb00559a-bf61-11e3-9268-0019bb2963f4.html	East Valley Tribune	e	dyjwYV6L2OQ1JEMFhOWDVwX4jc-vM	www.eastvalleytribune.com	1397242472610
99511	Rio 2's flight path takes tired, familiar sitcom turns	http://www.csindy.com/coloradosprings/rio-2s-flight-path-takes-tired-familiar-sitcom-turns/Content\?oid=2854155	Colorado Springs Independent	e	dyjwYV6L2OQ1JEMFhOWDVwX4jc-vM	www.csindy.com	1397242472914
99512	"Rio 2" Opens April 11, 2014	http://www.birdchannel.com/bird-news/2014/04/09/rio2-movie-in-theaters-april.aspx	BirdChannel.com	e	dyjwYV6L2OQ1JEMFhOWDVwX4jc-vM	www.birdchannel.com	1397242473157
99513	After movie studios, record labels sue Megaupload and Kim Dotcom for  ...	http://www.techspot.com/news/56356-after-movie-studios-record-labels-sue-megaupload-and-kim-dotcom-for-copyright-infringement.html	TechSpot	e	dGLACtGvMBVV0HMI0SNgCKWnDMQ4M	www.techspot.com	1397242714749
99514	Music industry joins legal...	http://www.rappler.com/entertainment/music/55293-music-industry-joins-legal-battle-megaupload	Rappler	e	dGLACtGvMBVV0HMI0SNgCKWnDMQ4M	www.rappler.com	1397242714972
99515	Music industry joins legal battle against Megaupload	https://au.news.yahoo.com/thewest/business/technology/a/22572850/music-industry-joins-legal-battle-against-megaupload/	The West Australian	e	dGLACtGvMBVV0HMI0SNgCKWnDMQ4M	au.news.yahoo.com	1397242715257
99516	RIAA Files A Near Word For Word Copy Of MPAA Lawsuit Against Megaupload	http://www.techdirt.com/articles/20140410/17365826875/riaa-files-hey-us-too-lawsuit-against-megaupload-near-word-word-copy-mpaa-lawsuit.shtml	Techdirt	e	dGLACtGvMBVV0HMI0SNgCKWnDMQ4M	www.techdirt.com	1397242715466
99517	Now the RIAA Files its Own Lawsuit Against Megaupload for Copyright  ...	http://www.slyck.com/story2383_Now_the_RIAA_Files_its_Own_Lawsuit_Against_Megaupload_for_Copyright_Infringement	Slyck	e	dGLACtGvMBVV0HMI0SNgCKWnDMQ4M	www.slyck.com	1397242715717
99518	Music industry joins legal battle against defunct Megaupload website	http://www.rawstory.com/rs/2014/04/11/music-industry-joins-legal-battle-against-defunct-megaupload-website/	Raw Story	e	dGLACtGvMBVV0HMI0SNgCKWnDMQ4M	www.rawstory.com	1397242715986
99519	Major Labels Sue Megaupload	http://www.fmqb.com/article.asp\?id=2778532	FMQB	e	dGLACtGvMBVV0HMI0SNgCKWnDMQ4M	www.fmqb.com	1397242716233
99520	Music and film industries join legal battle against Megaupload	http://mybroadband.co.za/news/internet/100546-music-and-film-industries-join-legal-battle-against-megaupload.html	MyBroadband	e	dGLACtGvMBVV0HMI0SNgCKWnDMQ4M	mybroadband.co.za	1397242716452
99521	Major record labels sue Megaupload for massive copyright infringement	http://bostonherald.com/business/media_marketing/2014/04/major_record_labels_sue_megaupload_for_massive_copyright	Boston Herald	e	dGLACtGvMBVV0HMI0SNgCKWnDMQ4M	bostonherald.com	1397242716699
99522	Capitol Records, Sony, UMG, and Warner Music are suing Megaupload and Kim  ...	http://www.thefourohfive.com/news/article/capitol-records-sony-umg-and-warner-music-are-suing-megaupload-and-kim-dotcom-139	The 405	e	dGLACtGvMBVV0HMI0SNgCKWnDMQ4M	www.thefourohfive.com	1397242716870
