270401	Rihanna's Sheer Dress At The CFDA's Tops A Year Of #FreeTheNipple Outfits	http://www.mtv.com/news/1837152/rihanna-cfda-awards-sheer-outfit-not-surprising/	MTV.com	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.mtv.com	1401827135463
270402	Here's what actual fashion insiders are saying about Rihanna's 'naked' dress	http://www.washingtonpost.com/blogs/style-blog/wp/2014/06/03/heres-what-actual-fashion-insiders-are-saying-about-rihannas-naked-dress/\?tid=hpModule_1f58c93a-8a7a-11e2-98d9-3012c1cd8d1e	Washington Post \(blog\)	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.washingtonpost.com	1401827135856
270403	Rihanna Is Naked at the CFDA Awards (Video)	http://www.hollywoodreporter.com/news/rihanna-is-naked-at-cfda-708789	Hollywood Reporter	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.hollywoodreporter.com	1401827136074
270404	Rihanna Honored With Fashion Icon Award At CFDA	http://urbanislandz.com/2014/06/03/rihanna-honored-with-fashion-icon-award-at-cfda/	Urban Islandz	e	deel8s3wZgxb61MHsElWvsuk35TSM	urbanislandz.com	1401827136274
270405	Rihanna honoured as style icon at CFDA fashion awards gala	http://www.cbc.ca/news/arts/rihanna-honoured-as-style-icon-at-cfda-fashion-awards-gala-1.2663222	CBC.ca	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.cbc.ca	1401827136488
270406	Rihanna Wore a Naked Dress to the CFDA Fashion Awards (NSFW)	http://www.elle.com/news/fashion-style/rihanna-naked-fashion-speech-cfda	Elle	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.elle.com	1401827136871
270407	Rihanna named CFDA fashion icon of the year in sheer fishnet gown	http://www.theglobeandmail.com/life/celebrity-news/rihanna-named-fashion-icon-of-the-year/article18959494/	The Globe and Mail	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.theglobeandmail.com	1401827137180
270408	Heidi Klum, Naomi Campbell, Blake Lively and more sexy ladies at the CFDA  ...	http://www.mirror.co.uk/3am/celebrity-news/heidi-klum-naomi-campbell-blake-3639790	Mirror.co.uk	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.mirror.co.uk	1401827137432
270409	Rihanna CFDA Awards: Singer Exposes Herself in Adam Selman Dress  ...	http://www.enstarz.com/articles/38909/20140603/rihanna-cfda-awards-singer-wears-exposes-herself-in-adam-selman-dress-photos-video.htm	Enstarz	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.enstarz.com	1401827137844
270410	Rihanna named CFDA Fashion Icon of the Year: Recap of her top looks over the  ...	http://thegrio.com/2014/06/03/rihanna-named-cfda-fashion-icon-of-the-year-recap-of-her-top-looks-over-the-years/	The Grio	e	deel8s3wZgxb61MHsElWvsuk35TSM	thegrio.com	1401827138087
270411	Rihanna bares all in sheer Swarovski gown at the 2014 CFDA Fashion Awards	http://www.express.co.uk/news/showbiz/479907/Rihanna-bares-all-in-sheer-Swarovski-gown-at-the-2014-CFDA-Fashion-Awards	Express.co.uk	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.express.co.uk	1401827138379
270412	Rihanna's CFDA Sparkling Dress Almost Showed It All	http://www.chinatopix.com/articles/2849/20140603/rihanna-almost-naked-dress-cfda-awards.htm	Chinatopix	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.chinatopix.com	1401827138806
270413	CFDA red carpet	http://www.reuters.com/article/2014/06/03/entertainment-idUSRTR3RZOG	Reuters	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.reuters.com	1401827139050
270414	Rihanna Accepts Fashion Award Butt-Naked [PHOTOS]	http://dailycaller.com/2014/06/03/rihanna-accepts-fashion-award-butt-naked-photos/	Daily Caller	e	deel8s3wZgxb61MHsElWvsuk35TSM	dailycaller.com	1401827139237
270415	Rihanna Wins CFDA Award, Twerks In See-Through Gown [NSFW]	http://www.hiphopdx.com/index/news/id.29066/title.rihanna-wins-cfda-award-twerks-in-see-through-gown-nsfw-/	HipHopDX	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.hiphopdx.com	1401827139481
270416	The CFDA Awards: Was Rihanna Best Dressed At The 'Fashion Oscars'? [Pictures]	http://www.contactmusic.com/in-depth/cfda-awards-red-carpet-best-dressed-rihanna_4227589	Contactmusic.com	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.contactmusic.com	1401827139863
270417	Lupita Nyong'o, Bridget Moynahan, Chris Kattan, Anne V, Chrissy Teigen: Worst  ...	http://www.fashionnstyle.com/articles/20431/20140603/lupita-nyongo-bridget-moynahan-chris-kattan-anne-v-chrissy-teigen-worst-dressed-2014-cfda-awards.htm	Fashion \& Style	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.fashionnstyle.com	1401827140059
270418	Rihanna goes nearly naked at CDFA Awards: haute or not?	http://www.oregonlive.com/music/index.ssf/2014/06/rihanna_naked_dress_cdfa_awards.html	The Oregonian	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.oregonlive.com	1401827140275
