341601	Graco Agrees to Recall 1.9M Infant Seats	http://www.wggb.com/2014/07/01/graco-agrees-to-recall-1-9m-infant-seats/	abc40	t	dYOLYX8rl1aanfMGvUV4vVVzbk3eM	www.wggb.com	1404242739786
341602	Graco gives in, announces largest seat recall in US history	http://www.newsadvance.com/work_it_lynchburg/news/graco-gives-in-announces-largest-seat-recall-in-u-s/article_2c5c24e6-0144-11e4-ba0c-0017a43b2370.html	Lynchburg News and Advance	t	dYOLYX8rl1aanfMGvUV4vVVzbk3eM	www.newsadvance.com	1404242739986
341603	Graco agrees to recall 1.9 million infant car seats following five-month spat with  ...	http://www.10news.com/money/consumer/graco-agrees-to-recall-19-million-infant-car-seats-following-five-month-spat-with-government-070114	10News	t	dYOLYX8rl1aanfMGvUV4vVVzbk3eM	www.10news.com	1404242740299
341604	Graco recalls infant car seats	http://www.wtva.com/news/national/story/Graco-recalls-infant-car-seats/9MD8kFt5A061IWHNuO9j5w.cspx	WTVA	t	dYOLYX8rl1aanfMGvUV4vVVzbk3eM	www.wtva.com	1404242740551
341605	Graco recalls 1.9M infant car seats following government pressure	http://www.freep.com/article/20140701/BUSINESS01/307010125/graco-infant-seat-recall	Detroit Free Press	t	dYOLYX8rl1aanfMGvUV4vVVzbk3eM	www.freep.com	1404242740798
341606	CONSUMER ALERT: Graco gives in, agrees to recall infant seats	http://www.weau.com/home/headlines/CONSUMER-ALERT-Graco-gives-in-agrees-to-recall-infant-seats-265405731.html\?ref=731	WEAU	t	dYOLYX8rl1aanfMGvUV4vVVzbk3eM	www.weau.com	1404242741335
341607	Graco Recalling Nearly 2 Million Infant Car Seats	http://dfw.cbslocal.com/2014/07/01/graco-recalling-nearly-2-million-infant-car-seats/	CBS Local	t	dYOLYX8rl1aanfMGvUV4vVVzbk3eM	dfw.cbslocal.com	1404242741580
341608	Graco recalling harness buckles on 1.9M infant car seats	http://www.kob.com/article/stories/S3491107.shtml\?cat=500	KOB.com	t	dYOLYX8rl1aanfMGvUV4vVVzbk3eM	www.kob.com	1404242741873
341609	GRACO Expands Car Seat Recall To Include 1.9 Million Infant Car Seats	http://www.growingyourbaby.com/2014/07/01/graco-expands-car-seat-recall-to-include-1-9-million-infant-car-seats/	Growing Your Baby	t	dYOLYX8rl1aanfMGvUV4vVVzbk3eM	www.growingyourbaby.com	1404242742173
341610	Graco car seat recall: Company recalls 1.9 million harness buckles	http://www.kshb.com/money/consumer/graco-car-seat-recall-company-recalls-19-million-harness-buckles	KSHB	t	dYOLYX8rl1aanfMGvUV4vVVzbk3eM	www.kshb.com	1404242742709
341611	Graco recalls parts for 1.9M infant car seats	http://www.cnbc.com/id/101804329	CNBC.com	t	dYOLYX8rl1aanfMGvUV4vVVzbk3eM	www.cnbc.com	1404242743279
341612	Manufacturer Recalls Nearly Two Million Infant Car Seats	http://miami.cbslocal.com/2014/07/01/manufacturer-recalls-nearly-two-million-infant-car-seats/	CBS Local	t	dYOLYX8rl1aanfMGvUV4vVVzbk3eM	miami.cbslocal.com	1404242743519
341613	Graco Recalls Nearly 2 Million Car Seats Due To Harness Issues	http://www.10tv.com/content/stories/2014/07/01/us-graco-baby-car-seat-recall.html	10TV	t	dYOLYX8rl1aanfMGvUV4vVVzbk3eM	www.10tv.com	1404242743746
341614	Graco recalls another 1.9 million car seats	http://wreg.com/2014/07/01/graco-recalls-another-1-9-million-car-seats/	wreg.com	t	dYOLYX8rl1aanfMGvUV4vVVzbk3eM	wreg.com	1404242743928
341615	RECALL ALERT: Nearly 2 million infant car seats recalled for faulty buckles	http://q13fox.com/2014/07/01/recall-alert-nearly-2-million-infant-car-seats-recalled-for-faulty-buckles/	Q13 FOX	t	dYOLYX8rl1aanfMGvUV4vVVzbk3eM	q13fox.com	1404242744181
