386001	Who Is The Female Thor? Five Possible Answers	http://comicbook.com/blog/2014/07/15/who-is-the-female-thor-five-possible-answers/	Comicbook.com \(blog\)	e	dqjX6McyDsvou_Mqd-zO9NDAP7J2M	comicbook.com	1405574002293
386002	Marvel Announces 'THOR' is now a Woman	http://www.minews26.com/content/\?p=32585	MI News 26	e	dqjX6McyDsvou_Mqd-zO9NDAP7J2M	www.minews26.com	1405574002589
386003	Marvel's female Thor: could games characters change gender too?	http://www.theguardian.com/technology/2014/jul/16/marvels-female-thor-could-games-characters-change-gender-too	The Guardian	e	dqjX6McyDsvou_Mqd-zO9NDAP7J2M	www.theguardian.com	1405574002840
386004	Top Trending Stories for July 16	http://www.myfoxlubbock.com/content/entertainment/local/story/Weird-Al-California-female-Thor-Marvel-Comics/tylWw25yIkunT0P1czayUQ.cspx	MYfoxLUBBOCK.COM	e	dqjX6McyDsvou_Mqd-zO9NDAP7J2M	www.myfoxlubbock.com	1405574003203
386005	Superhero Thor to become a woman in comics	http://hamptonroads.com/2014/07/superhero-thor-become-woman-comics	The Virginian-Pilot	e	dqjX6McyDsvou_Mqd-zO9NDAP7J2M	hamptonroads.com	1405574003787
386006	Phwoar: Marvel Comics gives 'god of thunder' Thor a sex change	http://www.scmp.com/news/world/article/1555390/phwoar-marvel-comics-gives-god-thunder-thor-sex-change	South China Morning Post	e	dqjX6McyDsvou_Mqd-zO9NDAP7J2M	www.scmp.com	1405574004040
386007	Marvel Comics news: the new Thor, "Big Hero 6" trailer, and "The Logan Legacy"	http://www.examiner.com/article/marvel-comics-news-the-new-thor-big-hero-6-trailer-and-the-logan-legacy	Examiner.com	e	dqjX6McyDsvou_Mqd-zO9NDAP7J2M	www.examiner.com	1405574004274
386008	Thor as woman: Marvel reveals new incarnation of superhero in comic series	http://www.independent.ie/entertainment/books/thor-as-woman-marvel-reveals-new-incarnation-of-superhero-in-comic-series-30436960.html	Irish Independent	e	dqjX6McyDsvou_Mqd-zO9NDAP7J2M	www.independent.ie	1405574004564
386009	Marvel Plans to Make Thor a Woman	http://emptylighthouse.com/marvel-plans-make-thor-woman-1577280649	Empty Lighthouse Magazine	e	dqjX6McyDsvou_Mqd-zO9NDAP7J2M	emptylighthouse.com	1405574004936
386010	Thor's thunder stolen, Marvel effects a sex change	http://www.hindustantimes.com/entertainment/hollywood/thor-s-thunder-stolen-marvel-effects-a-sex-change/article1-1240970.aspx	Hindustan Times	e	dqjX6McyDsvou_Mqd-zO9NDAP7J2M	www.hindustantimes.com	1405574005199
