339001	London pre-open: Chinese PMI to give FTSE lift early on	http://www.ifamagazine.com/news/london-pre-open-chinese-pmi-to-give-ftse-lift-early-on-301788	IFA Magazine	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.ifamagazine.com	1404219358256
339002	Chinese manufacturing reaches six-month high, official figures show	http://www.ifamagazine.com/news/chinese-manufacturing-reaches-six-month-high-official-figures-show-301780	IFA Magazine	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.ifamagazine.com	1404219358451
339003	Norwegian manufacturing PMI 49.6 vs. 50.9 forecast	http://www.investing.com/news/economic-indicators/norwegian-manufacturing-pmi-49.6-vs.-50.9-forecast-292341	Investing.com	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.investing.com	1404219358665
339004	Manufacturing output registers strongest growth since Feb: HSBC PMI	http://www.thehindubusinessline.com/economy/manufacturing-output-registers-strongest-growth-since-feb-hsbc-pmi/article6166165.ece	Hindu Business Line	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.thehindubusinessline.com	1404219358895
339005	China manufacturing hits multi-month high amid policy support 01.07.2014	http://www.dw.de/china-manufacturing-hits-multi-month-high-amid-policy-support/a-17748331	Deutsche Welle	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.dw.de	1404219359343
339006	India's manufacturing PMI sees strongest growth since Feb	http://www.thehindubusinessline.com/economy/indias-manufacturing-pmi-sees-strongest-growth-since-feb/article6166165.ece	Hindu Business Line	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.thehindubusinessline.com	1404219359578
339007	Asian shares mixed with Nikkei up on signs of demand in Tankan	http://www.investing.com/news/stock-market-news/asian-shares-mixed-with-nikkei-up-on-signs-of-demand-in-tankan-292319	Investing.com	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.investing.com	1404219359794
339008	External: Global Risk Management	http://www.bunkerworld.com/news/i130454/External-Global-Risk-Management	bunkerworld \(subscription\)	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.bunkerworld.com	1404219360100
339009	MARKET COMMENT: UK Stocks Seen Flat Ahead Of Data Slew	http://www.lse.co.uk/AllNews.asp\?code=06ossgeu&amp;headline=MARKET_COMMENT_UK_Stocks_Seen_Flat_Ahead_Of_Data_Slew	London South East	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.lse.co.uk	1404219360568
339010	Positive China PMI May Impact Stimulus Measures	http://www.marketpulse.com/20140701/positive-china-pmi-may-impact-stimulus-measures/	MarketPulse \(blog\)	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.marketpulse.com	1404219360789
339011	Gold prices gain in Asia as China PMIs set demand tone	http://www.investing.com/news/commodities-news/gold-prices-gain-in-asia-as-china-pmis-set-demand-tone-292317	Investing.com	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.investing.com	1404219361038
339012	HSBC India PMI rises to 51.5 in May 2014	http://www.business-standard.com/article/news-cm/hsbc-india-pmi-rises-to-51-5-in-may-2014-114070100341_1.html	Business Standard	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.business-standard.com	1404219361486
339013	India's manufacturing activity sees fastest pace of growth since Feb	http://zeenews.india.com/business/news/economy/india-s-manufacturing-activity-sees-fastest-pace-of-growth-since-feb_102915.html	Zee News	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	zeenews.india.com	1404219361679
339014	June factory activity grows at fastest pace since February	http://timesofindia.indiatimes.com/business/india-business/June-factory-activity-grows-at-fastest-pace-since-February/articleshow/37564769.cms	Times of India	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	timesofindia.indiatimes.com	1404219361913
339015	Taiwan Manufacturing Growth At 4-month High	http://www.rttnews.com/2343798/taiwan-manufacturing-growth-at-4-month-high.aspx	RTT News	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.rttnews.com	1404219362143
339016	Manufacturing output rose in China, Japan, India in June; Contracted in South  ...	http://www.finfacts.ie/irishfinancenews/article_1027883.shtml	FinFacts Ireland	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.finfacts.ie	1404219362362
339017	China's manufacturing PMI at six-month high	https://www.asia-first.com/newsletter/chinas-manufacturing-pmi-at-six-month-high.html	Asia First Financial Intelligence Limited	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.asia-first.com	1404219362702
339018	Manufacturing expands for the 13th month in a row	http://www.rte.ie/news/business/2014/0701/627639-manufacturing-pmi/	RTE.ie	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.rte.ie	1404219362938
339019	China's Manufacturing PMI Hits Six-month High In June	http://www.bernama.com.my/bernama/v7/bu/newsbusiness.php\?id=1050463	Bernama	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.bernama.com.my	1404219363148
339020	PMI Reports From Major Eurozone Nations Due On Tuesday	http://www.lse.co.uk/AllNews.asp\?code=gr3wp26i&amp;headline=PMI_Reports_From_Major_Eurozone_Nations_Due_On_Tuesday	London South East	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.lse.co.uk	1404219363401
339021	India's manufacturing PMI sees fastest pace of growth since February	http://www.thehindubusinessline.com/economy/indias-manufacturing-pmi-sees-fastest-pace-of-growth-since-february/article6166165.ece	Hindu Business Line	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.thehindubusinessline.com	1404219363747
339022	Asian Manufacturing Picks Up In June	http://www.businessinsider.com/r-asian-manufacturing-picks-up-exports-still-subdued-2014-01	Business Insider	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.businessinsider.com	1404219363934
339023	HSBC: India's manufacturing PMI sees fastest pace of growth since Feb	http://www.thehindubusinessline.com/economy/hsbc-indias-manufacturing-pmi-sees-fastest-pace-of-growth-since-feb/article6166165.ece	Hindu Business Line	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.thehindubusinessline.com	1404219364172
339024	China manufacturing expands at fastest pace this year	http://www.telegraph.co.uk/finance/china-business/10937272/China-manufacturing-expands-at-fastest-pace-this-year.html	Telegraph.co.uk	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.telegraph.co.uk	1404219364365
339025	China manufacturing growth pick up in June: govt	http://www.bangkokpost.com/news/asia/418320/china-manufacturing-growth-pick-up-in-june-govt	Bangkok Post	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.bangkokpost.com	1404219364765
339026	ASIA METALS – Copper price firm above $7000; expanding Chinese PMI supports	http://www.fastmarkets.com/base-metals-news/asia-metals-copper-firm-above-7000-expanding-chinese-pmi-supports-77581	FastMarkets Metal News	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.fastmarkets.com	1404219365054
339027	Irish manufacturing output rises but not matched by sales value	http://www.finfacts.ie/irishfinancenews/article_1027882.shtml	FinFacts Ireland	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.finfacts.ie	1404219365286
339028	3 Numbers: Spain attracting investors, US store sales, US ISM Index	https://www.tradingfloor.com/posts/3-numbers-spain-attracting-investors-us-store-sales-us-ism-index-962728\?utm_medium=tf4-feed&amp;utm_source=extract	TradingFloor.com	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.tradingfloor.com	1404219365814
339029	June PMIs are released in Norway and Sweden	http://www.fxstreet.com/analysis/daily-fx-market-commentary09/2014/07/01/	FXstreet.com	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.fxstreet.com	1404219366115
339030	China HSBC Manufacturing PMI for June; First Expansion in 2014	http://fxpips.com/china-hsbc-manufacturing-pmi-for-june-first-expansion-in-2014/	FxPips.com	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	fxpips.com	1404219366379
339031	India's Manufacturing Sector Maintains Growth Momentum	http://www.rttnews.com/2343752/india-s-manufacturing-sector-maintains-growth-momentum.aspx\?type=aeco	RTT News	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.rttnews.com	1404219366825
339032	India's June HSBC PMI grows fastest since Feb, but watch out for inflation	http://firstbiz.firstpost.com/economy/indias-june-hsbc-pmi-grows-fastest-since-feb-watch-inflation-89392.html	Firstpost	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	firstbiz.firstpost.com	1404219367054
339033	Asian Market Update Japan Q2 Tankan meets estimates	http://www.actionforex.com/analysis/daily-forex-fundamentals/asian-market-update:-japan-q2-tankan-meets-estimates-20140701219148/	Action Forex	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.actionforex.com	1404219367283
339034	Russian factory activity shrinks for 8th straight month in June: PMI	http://economictimes.indiatimes.com/news/international/business/russian-factory-activity-shrinks-for-8th-straight-month-in-june-pmi/articleshow/37562626.cms	Economic Times	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	economictimes.indiatimes.com	1404219367583
339035	HSBC: Manufacturing PMI improved marginally in June	http://rtn.asia/zzz/6794/hsbc-manufacturing-pmi-improved-marginally-in-june	Real Time News, India	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	rtn.asia	1404219367831
339036	REPEAT: Chinese Manufacturing Activity Improves In June	http://www.lse.co.uk/AllNews.asp\?code=sia341mt&amp;headline=REPEAT_Chinese_Manufacturing_Activity_Improves_In_June	London South East	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.lse.co.uk	1404219368000
339037	REPEAT: China HSBC/Markit PMI Rises In June	http://www.lse.co.uk/AllNews.asp\?code=kf7kza94&amp;headline=REPEAT_China_HSBCMarkit_PMI_Rises_In_June	London South East	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.lse.co.uk	1404219368360
339038	UPDATE 2-China factory activity hits multi-month highs, economy steadying	http://www.reuters.com/article/2014/07/01/china-economy-pmi-idUSL4N0PC0CQ20140701	Reuters	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.reuters.com	1404219368645
339039	NYMEX crude oil higher in Asia after solid China PMI data	http://www.nasdaq.com/article/nymex-crude-oil-higher-in-asia-after-solid-china-pmi-data-cm366565	NASDAQ	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.nasdaq.com	1404219368841
339040	Posted by Parvez Jabri	http://www.brecorder.com/world/global-business-a-economy/181889.html	Business Recorder	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.brecorder.com	1404219369203
339041	Upbeat PMI: Now time to wean China off stimulus?	https://au.finance.yahoo.com/news/upbeat-pmi-now-time-wean-china-off-stimulus-035353288.html	Yahoo\!7 News	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	au.finance.yahoo.com	1404219369667
339042	TradeTheNews.com Asian Market Update: Japan Q2 Tankan meets estimates  ...	http://www.fxtraders.eu/article.php\?id=24589	Fxtraders.eu	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.fxtraders.eu	1404219369909
